location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.7,Point,NA,NA
Delaware,2 wk ahead,percent,1.5,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.1,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.7,Point,NA,NA
West Virginia,2 wk ahead,percent,4.9,Point,NA,NA
West Virginia,3 wk ahead,percent,4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,2.77861509228526e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00613496975876392,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0388548052924802,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0265848670283838,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0224948876152484,Bin,0.4,0.5
Delaware,1 wk ahead,percent,7.29300822148142e-10,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0306748464806186,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0265848670307509,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0347648258850744,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0306748464426477,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0204498978607304,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0163599184460952,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0429447848065817,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0306748465508889,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0368098157593445,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0531697335572576,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0490797541795912,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0347648262085736,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0245398776624587,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0388548057128577,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0777096103592598,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0204498982800371,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0184049085565017,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0163599188207734,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0224948879414287,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0204498981792036,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00204499066450789,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00408998030957081,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0122699390949033,Bin,2.8,2.9
Delaware,1 wk ahead,percent,6.98341193373313e-10,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00613496975279032,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0245398771107236,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0102249489955494,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00817995919194243,Bin,3.3,3.4
Delaware,1 wk ahead,percent,2.46784558912564e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.016359917921327,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.3105740210001e-10,Bin,3.6,3.7
Delaware,1 wk ahead,percent,9.08899316135726e-11,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00204498977826179,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00408997947413048,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0265848663498364,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00408997944959169,Bin,4.1,4.2
Delaware,1 wk ahead,percent,8.73863160499542e-12,Bin,4.2,4.3
