location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.8,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.5,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.2,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,7.3,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,10.4,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,8.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.2,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,6.5,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,10.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.3,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,7.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.9,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.40247908040175e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00399999914878675,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999914878675,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.8049581608035e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999915240158,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.23013519621262e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.60402417301975e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.34961792027706e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.54441647690715e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.22727517528248e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.56256548730133e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.96997596317733e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.45911612097298e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.03970475024503e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00199999993245584,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.51044532143684e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.41473406280811e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.43757326315902e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.58018709607935e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.84082459183636e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.0213744698414e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999985311281,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999956681269,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.48887689640623e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999955025891,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999987511367,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000024106611,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999990903061,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999992527103,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0279999963291774,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000086823729,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0279999966012214,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000002321175,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000164790409,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999977700262,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999982697159,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100000009486558,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999943766452,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0319999961395758,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000005230616,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0499999921410675,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999973726778,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0379999946772192,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999985638196,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999980428997,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0559999904778639,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999978514146,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0639999885111993,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.010000000266632,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0599999891557056,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0399999934275636,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299999954982763,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000064489156,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999974386288,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.70801763948552e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199999971886645,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0099999992697916,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999978421097,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0239999959853527,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000029631363,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999890727799,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999973384953,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999975025293,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999983700926,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999970032521,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000061529989,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0259999954007138,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599999988372055,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999911690083,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0060000001336383,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.61386027853837e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.79718410572974e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.99995929340551e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.21906008762533e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000201102553,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.69041033389948e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.93347267506436e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000273500896,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.40847622149002e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.62946264349985e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800000207365878,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.01153101668124e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.16287440422170e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.28220465190886e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.36624958089621e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.41274378268316e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.42038741578203e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.38893624864137e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00800000256068818,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.21296738821403e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.07294345625044e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000258379757,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.70639668503257e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.488767118864e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.25472301382966e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.00935579023023e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.75769222447611e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.50452506713595e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.25424657698186e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.01079033876069e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.77751274650411e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.55716042355954e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.35181497954633e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.16289483327956e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.91306612041479e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.3732972113853e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.00830877648519e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.81219904090337e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.77573881278458e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.88796119949315e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.13587858540404e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.50598177206681e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.98404304461051e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.55606277929363e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.20896341691293e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000026750002,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.33265596267645e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.84836995047862e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.10681149611052e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.38370020838039e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.67989214808236e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.99616651791036e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.33328263784013e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.69203665397223e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.07348934019903e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.47807870119787e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.90635296670581e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.35892788727819e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.83637622250128e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.33903478529654e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.86731600960371e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.42182815808084e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399998894856432,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199999958354265,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.02448770258466e-08,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999085066412,Bin,1.9,2.0
