location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,1.9,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.8,Point,NA,NA
Nebraska,4 wk ahead,percent,1.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.8,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.2,Point,NA,NA
Texas,2 wk ahead,percent,3.5,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.4,Point,NA,NA
Vermont,4 wk ahead,percent,3.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.496355004253e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.16584930472435e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.61671384666619e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.20458767071539e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.95655091033235e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.90001687980538e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.06186053190383e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.46520215036303e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.12942212402628e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.00673705187437e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.22833852322152e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.47748078991556e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.75298386390873e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000004659772,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.37513217080769e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000003360888,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.07461268639753e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.44632765580841e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.82908999738804e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.22034794375083e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.61740907919994e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.01714105658105e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.41553784742758e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.80727214123561e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.18535243464142e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000049538904,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.86336698928228e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.14071346965199e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.36024528184679e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.50975942241617e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.57835513150709e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.55796447454677e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000050637698,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000002476308,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219999998214205,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000033969461,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000037565248,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00800000024861992,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000001194996,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999992765094,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999997058367,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999999998150475,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000026436992,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999995247591,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0199999995099686,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0359999988721794,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999991198393,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999997771475,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0419999987014191,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999989866847,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0619999980131393,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.037999999032457,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.051999998550971,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0499999987084789,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999991051924,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999998171785,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0599999985399002,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0399999993963175,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0220000001616256,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000004365786,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.09213591214696e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0080000007782616,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000004469048,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0319999997812707,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0100000006078497,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0140000003894899,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0140000003190752,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000047892027,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.017999999999236,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0140000000733006,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000022776266,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0239999995127946,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000015210917,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000008396365,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999986466424,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.0873603300856e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.63930170132676e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.26616646613709e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000001682463,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00799999975443993,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.27737604130549e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00799999972071595,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.7077981355342e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999993955831,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.29849832664811e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.92628439516865e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0119999995319879,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999984939204,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999977004102,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999977004102,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.09408874396644e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0119999995319879,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.10020801716271e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.02004160343254e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.02004160343254e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.13187470767485e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.93803745334038e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.34307038326312e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.53044577370276e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.7766990956199e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019999999625169,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.95042600513906e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000010209089,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000019587562,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.72882801246236e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0040000002424429,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000052234407,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000061832587,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000069186433,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000073573586,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000074671044,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000072690389,Bin,1.9,2.0
