location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.9,Point,NA,NA
Delaware,2 wk ahead,percent,2.3,Point,NA,NA
Delaware,3 wk ahead,percent,2.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.8,Point,NA,NA
Delaware,Season peak percentage,percent,4.8,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,5.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.8,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,7.1,Point,NA,NA
West Virginia,2 wk ahead,percent,7.4,Point,NA,NA
West Virginia,3 wk ahead,percent,6.3,Point,NA,NA
West Virginia,4 wk ahead,percent,7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,2.47191418968356e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00612244938579585,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0489795914355065,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0204081634088111,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0265306122382266,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.010204081888632,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0183673469718219,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0428571423480292,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0326530608472246,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00816326534802322,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0142857141728252,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0244897955920441,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0428571421813638,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0224489793363848,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.026530611956845,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0428571423167197,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0530612238268992,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0224489795996463,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0306122448261178,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0122448983099975,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0428571426684495,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0408163264103042,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0367346938396314,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0183673472333896,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0122448983269625,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0244897959866352,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0285714284858379,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0122448981085075,Bin,2.7,2.8
