location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,3.4,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,1.9,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,4.7,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6.2,Point,NA,NA
West Virginia,3 wk ahead,percent,5.9,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,1.78150580007937e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00422833012662413,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0126849896301265,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0295983085744571,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0147991545388046,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0126849896671818,Bin,0.5,0.6
Delaware,1 wk ahead,percent,4.5656616658366e-10,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0063424950080837,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0147991544155213,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0126849895017777,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0317124732348804,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0232558137475373,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0126849894127914,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00845665968910063,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0105708245764801,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00634249488859952,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0232558138545899,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0126849895963312,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0105708247976042,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.008456659997174,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0105708249190435,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0169133195604335,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0190274844638512,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00845666017315739,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.033826638562664,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0317124737117671,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0169133196696019,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00422833048441456,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0211416493878359,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0084566601844038,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0169133196097184,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00845666010962868,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0105708249171611,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.014799154578021,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0274841436878427,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0126849895620764,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0211416489428318,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0401691326499005,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0147991542207603,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00845665957879073,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00422832981175539,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00422832978286805,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0105708243546604,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00422832974879115,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00634249460409456,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0126849891910606,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.0232558135102806,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.0169133189181032,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00845665946186657,Bin,4.8,4.9
Delaware,1 wk ahead,percent,5.62995117893036e-12,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00634249459780741,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00634249459780741,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00211416486968911,Bin,5.2,5.3
Delaware,1 wk ahead,percent,5.62995117893036e-12,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00634249459780741,Bin,5.4,5.5
Delaware,1 wk ahead,percent,5.62995117893036e-12,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00634249459780741,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.0169133189181032,Bin,5.7,5.8
Delaware,1 wk ahead,percent,5.62995117893036e-12,Bin,5.8,5.9
Delaware,1 wk ahead,percent,5.62995117893036e-12,Bin,5.9,6.0
Delaware,1 wk ahead,percent,5.62995117893036e-12,Bin,6.0,6.1
