location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.4651068817576e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.3475778929437e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.41607786727338e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.47876391808678e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600000104464861,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0060000010935948,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.62525479890266e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000133217304,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.68503815535155e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200000000696603,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.03999999844719,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579999969816379,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999971442399,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999990439008,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999986180592,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999999935202242,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137999990399839,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999972452437,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559999970636407,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999990061288,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999993151186,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999994617128,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000004266877,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000090312565,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000138137324,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000137127295,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000119957174,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000007026941,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.51439132063735e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.51013057601857e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.5064945318741e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.5030113199148e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.49915196263801e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.49435024064141e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.48800433736304e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.47952298146106e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.46830230067197e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.45377322758188e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.43544437768916e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.41283102367677e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.38560474737144e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.35353264132529e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.31643793779319e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.27437554900989e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.22748076031454e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.17600313879146e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.12039585518004e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.06116019670884e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,9.98934961756118e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.34437914311957e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.68418318822084e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000014808267,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.3501881312936e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.69206658004292e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.0495966879541e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.42939022458801e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.83723952656766e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.27769550449633e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.75470555847542e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.27076451993409e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.82747733569852e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.42568230347255e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.06480358725908e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.74407308448585e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.46174466555667e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.21541343077702e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.00277364683714e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.20801949653891e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.66487927058575e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.36983828363483e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.29162043047207e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.4027903427603e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.67679681936453e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.08843209234377e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.61682713033756e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.25533752425884e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.17276287429022e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.17276287429022e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.17276287429022e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.17276287429022e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.17276287429023e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.17276287429024e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.04009764837992e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.15621348834313e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200020024700776,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200020843621413,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600016611146103,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100001225627859,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100001270912641,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100001303981889,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999105573425,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379997882587527,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739993443222816,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839992200801378,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979990457053254,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113998845972653,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119998768970612,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839992094058252,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719993535118721,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599994973269933,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.045999665594483,Bin,1.8,1.9
