location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.4,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.9,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.20673018971795e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.31667002517773e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.77169543883035e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.35094954624e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.07683151203989e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.97214842523831e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.05891206152448e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.35732607434154e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.8843288151285e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.6524949197633e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.16688104193058e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.39329547800293e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.64377086463972e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.91687394784991e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.21048784695637e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0020000001752579,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.84796885753043e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000016464994,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.52982636415258e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0100000000031565,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.2266106784296e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.57123808916761e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.90829882341546e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.23382566777473e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.54356063809702e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.8328231299241e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.09642433024986e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.32866517102743e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.52339402427288e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0120000002058364,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.77544527819993e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.82113735055679e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.80697961220565e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.73023077222602e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.5902373610584e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.38878890998359e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.13035181668895e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000050527149,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000023962658,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0120000000480954,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.023999999547378,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000027762247,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000024010086,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0179999996671367,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999997141838,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0219999994593692,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139999997501105,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339999989717456,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000012535763,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000021097243,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0379999988440677,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0239999994095188,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999994449643,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0519999984110648,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000000764269,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999995159151,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0519999985742482,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999988651288,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0419999990786524,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439999990588369,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140000002653094,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999999264837,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0200000001177664,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379999994528716,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0519999989308104,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999996279665,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0200000001593177,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0180000002173801,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0160000002644434,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000068627581,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000056111471,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000042916126,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120000002152982,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0339999993059306,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00800000024167715,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600000025463321,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999995770899,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999997976043,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00800000000188682,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200000018268693,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799999990710934,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.75451281138027e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0219999992951273,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999980470166,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0059999998574202,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999983749659,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.21653555005232e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.93085680958112e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.92201399773964e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.14258069101084e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.54980740646557e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999985719167,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.78180523767994e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199999992886201,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999962098478,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00399999985178439,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00599999977485119,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0019999999287176,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999995440516,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.65079985377522e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999985178439,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.15170855970654e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.9842400888969e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.13405428908683e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.63015727394918e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.53884798554638e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.92574290165833e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.28529063575774e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.63700622892584e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.05136438231409e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.52988718822344e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.07141442405086e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.67236374881445e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.32621498387398e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000208055225,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000428344176,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.50747647025401e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000579670268,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.02622333358457e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000729811147,Bin,1.8,1.9
Alabama,2 wk ahead,percent,9.49013245460814e-09,Bin,1.9,2.0
