location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,10.3,10.4,0.00386386081439057
Maryland,1 wk ahead,Bin,percent,10.4,10.5,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,10.5,10.6,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00386386081439057
Maryland,1 wk ahead,Bin,percent,10.7,10.8,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,10.8,10.9,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,10.9,11.0,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.0,11.1,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.1,11.2,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.2,11.3,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.3,11.4,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.4,11.5,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.5,11.6,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.6,11.7,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.7,11.8,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.8,11.9,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,11.9,12.0,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.0,12.1,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.1,12.2,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.00289803417753815
Maryland,1 wk ahead,Bin,percent,12.3,12.4,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.4,12.5,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.5,12.6,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.6,12.7,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.7,12.8,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.8,12.9,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,12.9,13.0,5.54266980889819e-07
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00386386081439057
Maryland,2 wk ahead,Bin,percent,0.0,0.1,3.28491306826881e-05
Maryland,2 wk ahead,Bin,percent,0.1,0.2,8.68469112693119e-05
Maryland,2 wk ahead,Bin,percent,0.2,0.3,0.000122460914025218
Maryland,2 wk ahead,Bin,percent,0.3,0.4,0.000168074294443457
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00312208042431687
Maryland,2 wk ahead,Bin,percent,0.5,0.6,0.000292272112579536
Maryland,2 wk ahead,Bin,percent,0.6,0.7,0.000370467280802177
Maryland,2 wk ahead,Bin,percent,0.7,0.8,0.000457577820501666
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00248260459739376
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00161289854206645
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00170764621467809
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00276257867540464
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00380794345843312
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00484066515671758
Maryland,2 wk ahead,Bin,percent,1.4,1.5,0.00102979192247377
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00686234675474365
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.00978368912104949
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00496696415277904
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00497093179313668
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0165595986405769
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.020419252667706
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.0175176942380839
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0194456931507767
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0175104808845685
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0213689876485027
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0261900933134379
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0252108020271046
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.034848211026095
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0309553292279982
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0328482259639577
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289375045769082
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0404727375788774
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0317204067180067
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0297261026800349
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0238681994539195
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0382945665845955
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0198864185157704
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0236969080982381
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0362048063215855
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0178109812455452
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0235668808702402
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0264284737891794
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0157708072165098
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0205680072914862
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0224690182402248
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00891810529958455
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0156511800361625
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0175572998821787
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00787630746336691
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.017515215076413
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0117046443684439
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00976122635855048
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00975310775987591
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00878231749911832
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0165063952124938
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0116763018343605
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00877854146716272
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00877811796031172
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00587940227151624
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00877438110651686
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00877039946990769
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00490164753966966
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00296330114539147
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00198988536260802
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00294765427643686
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00390539002239805
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00486348278301387
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00389058499380094
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00485020724417075
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.000981664671278573
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00773819092993373
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000974058703553238
Maryland,2 wk ahead,Bin,percent,7.2,7.3,5.6934932406594e-06
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00290130981503122
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00289998575658786
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00193324796438056
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00386431547807274
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.0028983745035608
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00386420114041322
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.0028983745035608
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00386420114041322
Maryland,2 wk ahead,Bin,percent,9.7,9.8,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,9.8,9.9,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.0028983745035608
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,10.2,10.3,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,10.4,10.5,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,10.5,10.6,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,10.6,10.7,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,10.8,10.9,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,10.9,11.0,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00193254786670838
Maryland,2 wk ahead,Bin,percent,11.2,11.3,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,11.3,11.4,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,11.5,11.6,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,11.6,11.7,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,11.7,11.8,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,11.8,11.9,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,12.0,12.1,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,12.2,12.3,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.3,12.4,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.4,12.5,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.5,12.6,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.6,12.7,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.7,12.8,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.8,12.9,8.94593003535092e-07
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000966721229855955
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00965916096152773
Maryland,3 wk ahead,Bin,percent,0.0,0.1,6.17688856201697e-06
Maryland,3 wk ahead,Bin,percent,0.1,0.2,1.23537771240339e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,1.23537771240339e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,1.23537771240339e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000985292754521956
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.00101075487733063
Maryland,3 wk ahead,Bin,percent,0.6,0.7,9.49431928562574e-05
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00114952752847881
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.000325435562429783
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00149379992701094
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.0017505880807058
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00686444625692812
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.00906500333565283
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0121665166224395
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0122699369191273
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0180610405793675
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0199076058736142
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0149590241305604
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0274066217302338
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0331294326328349
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0292266699093489
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0349923443528272
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0436423194000835
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0387503302398837
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0338530014341834
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0396043206533419
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0463742870320912
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0290614718748399
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0455988587444156
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0351001080864383
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0419457017752414
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0274648991304201
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0293104765961764
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0262463212315761
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0308594729485691
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0238709983675317
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0236633651509639
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0167340657585168
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0166103936942878
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0116983498137441
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0155105688663598
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0125840350308898
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0164320587988714
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00966383152703624
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00869490693553105
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00579715577968399
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00869463569024125
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00483132914283157
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00966046232709367
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00772880905338883
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00289967586912673
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00869463569024125
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00386550250597915
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00483132914283157
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00289967586912673
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00869463569024125
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00869463569024125
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00772880905338883
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00289967586912673
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00386550250597915
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00289967586912673
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00386550250597915
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00289967586912673
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00579715577968399
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00289967586912673
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,7.7,7.8,2.19595856946688e-06
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,7.9,8.0,2.19595856946688e-06
Maryland,3 wk ahead,Bin,percent,8.0,8.1,2.1959585694669e-06
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,8.2,8.3,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,8.4,8.5,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,8.5,8.6,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,8.6,8.7,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,8.7,8.8,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,8.8,8.9,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,9.0,9.1,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,9.3,9.4,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,9.4,9.5,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,9.5,9.6,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,9.6,9.7,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,9.7,9.8,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,10.0,10.1,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,10.1,10.2,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,10.2,10.3,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,10.3,10.4,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,10.4,10.5,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,10.6,10.7,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00289967586912673
Maryland,3 wk ahead,Bin,percent,10.8,10.9,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,10.9,11.0,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,11.1,11.2,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000968022595421887
Maryland,3 wk ahead,Bin,percent,11.3,11.4,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.4,11.5,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.5,11.6,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.6,11.7,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.7,11.8,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.8,11.9,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,11.9,12.0,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.0,12.1,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.1,12.2,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.2,12.3,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00193384923227431
Maryland,3 wk ahead,Bin,percent,12.4,12.5,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.5,12.6,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.6,12.7,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.7,12.8,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.8,12.9,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,12.9,13.0,2.19595856946692e-06
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00676298241653641
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.000115573850937743
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000270122234456955
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00129346439512878
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.000391391178010774
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00142644234364559
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00343168785301431
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00254242480580736
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00358615976018011
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00366363703293095
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.0076021651133521
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00670753837600217
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00773892305290958
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0155240871972224
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0155745488701193
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0291377566517144
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0253068323499108
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0311248207941282
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.026309497396489
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0369385380781878
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0485250193638311
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0427187925741607
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0513927261340814
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0436409459575182
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.044575508633946
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0339145957200122
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0406335332954118
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0299630853630653
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0260494592059963
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0298590579758007
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0278709267647216
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0268465248371241
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0296840520895125
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.02479434519198
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0199047964111514
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0256402807426545
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0265483331744631
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0187663677709224
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0148507752373116
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0196312518105939
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0147575437790511
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0118199144796168
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0108185800466857
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00982199393234349
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00689847522809815
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.0088086808871818
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00879159828114826
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.0068469131473468
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00876920230886086
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00489976011038269
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00393054170790891
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00296355174731919
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00199826545525025
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00296581391700916
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.00200238566626772
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00297081796386933
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00393903764079222
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00200921090392908
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00104436780122144
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00394179721940776
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00200895571140554
Maryland,4 wk ahead,Bin,percent,6.0,6.1,7.49613638164681e-05
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00393483565333837
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00393044416047476
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00199362233108204
Maryland,4 wk ahead,Bin,percent,6.4,6.5,5.62392514905847e-05
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00101600400153328
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00100983632554667
Maryland,4 wk ahead,Bin,percent,6.7,6.8,3.79437661545161e-05
Maryland,4 wk ahead,Bin,percent,6.8,6.9,3.21567193855857e-05
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.000992614233948618
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.000987760753966252
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00194930647140476
Maryland,4 wk ahead,Bin,percent,7.2,7.3,1.39649570991976e-05
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000976685151015208
Maryland,4 wk ahead,Bin,percent,7.4,7.5,8.29893386508283e-06
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000972060885493498
Maryland,4 wk ahead,Bin,percent,7.6,7.7,4.60313087532609e-06
Maryland,4 wk ahead,Bin,percent,7.7,7.8,3.34076471487832e-06
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000968209712896397
Maryland,4 wk ahead,Bin,percent,7.9,8.0,1.67084774029988e-06
Maryland,4 wk ahead,Bin,percent,8.0,8.1,1.15151528726253e-06
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000966704104836122
