location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.39353265045701e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.78706530091401e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00199998878691791,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200017735506445,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600072468687107,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.046001694678329,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.134002121629243,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.227999473517845,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.275997614129961,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.16199884816089,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.085999318179294,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0279997437587744,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00999991140381769,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599994875168634,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,4.77348930372138e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199998609955498,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.77348930372138e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599994875168634,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199998609955498,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.77348930372138e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399996742562066,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.77348930372136e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.7734893037214e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.77348930372145e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.4365926329361e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.87318526587221e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199999019925094,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999996721496919,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600131008497886,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0380007116264617,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.108000563430429,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.206000715707215,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209999348394634,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.199998532304079,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0859993269076179,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0719993341714826,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0339996889762348,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799993173738094,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599995041131526,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0019999877591839,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019999877591839,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399996908524958,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,6.43311822333472e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.43311822333472e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399996908524958,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019999877591839,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.43311822333469e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.43311822333475e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.43311822333481e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.34091985622684e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.35403978991002e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200007579703738,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100001941293277,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0140005072372508,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.052000795934766,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.102000846430451,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.168000403066867,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.217999628769014,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.181999174814936,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0999993774105014,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0699994200896647,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399996348430545,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0199998159619147,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599994667945493,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399996535338925,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.70125789896113e-09,Bin,1.6,1.7
