location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000710631912615518,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00206670637766481,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00313084235842658,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00436523810285535,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00562629653507237,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00673602842163838,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00925012808163426,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00795167692124191,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0131524842238915,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0078581269907717,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0110915123505588,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0110139632221936,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00939802280385273,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0147488616290183,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0149220922307522,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0268721408858478,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0316495474437585,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.063523844681882,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0832042218937565,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0736901036993667,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.110437258410288,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.104407244626078,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.101863299516238,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0874144891701348,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439693685443135,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0229446821319902,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.039758186096916,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0292926545541725,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00863878399789783,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00859427223985412,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0137264351804931,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0068747018643938,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00858763519341862,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00173590187731934,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00344883520634416,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00344883520634416,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00173590187731934,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.29685482945131e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.29685482945133e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.29685482945135e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000761412334506808,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00223869709503432,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00343951729754789,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00485684501408971,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00632291895924055,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0076216683356349,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0102724025802806,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0141763477842562,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.010799056279871,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0105529490894909,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.015320707301501,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0200940238091771,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0163599010166749,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0434951153464787,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0414885870157956,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0462520943870764,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0868677911608576,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0862492415923405,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.104379433294714,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0864999880033807,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0857715291866045,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0628378168377737,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0468316133496652,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0445980482168252,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0407126550771071,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0300388455492142,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0125868983200754,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0209103763812418,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00533129524519411,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00180733552967421,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00346760658243651,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00858195772616278,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00343946252683578,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00172652919781095,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00343946252683578,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00172652919781095,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00343946252683578,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00172652919781095,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00172652919781095,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.35958687861328e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.35958687861329e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.35958687861331e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.001409524802078,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00354635308312959,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00459590927280754,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00568019767680253,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00672074143340858,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0076394490643972,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0117946437354597,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0105738987999264,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.012521552908557,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0159363285905832,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.029423627263499,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0359124553004025,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0423135321580016,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0555221597898614,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0669937288829196,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0972823700461755,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0864233543658669,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0960713369718978,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0782635172920326,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.070697975905921,Bin,1.9,2.0
