location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.3,Point,NA,NA
US National,4 wk ahead,percent,4.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.79715135020224e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000224568834809265,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000547866224395752,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00107472845907021,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00170987253548656,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00224978672868217,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00254633587335361,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00263724113013457,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00264766910644454,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00260142571473863,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00409791695929665,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00232312554730367,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00253515037493061,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00500388024966728,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00473350509956459,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00632902775665435,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0111910609347934,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0110973005616125,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.017558354677346,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0122427452207384,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0127489375051476,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0121186870993757,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0119940978776349,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0111569150717578,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0102739082448133,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0182197758082244,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0157360467156746,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0243144652237531,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0288415955296672,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0449788506783074,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0373337726951961,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0399938385147337,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0532807179154418,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0319208191770825,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0652344048686006,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0580835796804673,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0580397054455082,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0583857664886862,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0605847018320904,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0528639382278375,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.034943145348467,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0363047868068664,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0242467549528436,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0171180965347957,Bin,4.3,4.4
