location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00223636938878776,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00239833757146408,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00245118175252307,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00243401556928789,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00242491058706355,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00252882615693898,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00285301415961384,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00347418884716776,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00440517935996242,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00557554934241215,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00683473290838955,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00798385629697216,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00882897477682252,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00923830571067577,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00917980430639882,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00872350122647095,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00801000520472524,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0104858568966034,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00642482239534925,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00576834614919177,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00525705066571011,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00487579616689794,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00622733330855834,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00761769395916332,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00406950098674978,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00541096167792303,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00506347816323992,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00469552060556246,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0109294028000123,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00738688310798905,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00889516261420484,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0121692080220758,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00566726437915023,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0156158473076733,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0140068609952845,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0106467091329478,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0203053024508901,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0183496460362641,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0179701421167088,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0307250002725859,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0188670950424761,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0333705497554555,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0265895078884324,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0363132674496394,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0345892703904761,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0263293322368004,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0345267394411695,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0295952930279531,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0427417940313817,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0410984814059531,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0295952930279531,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0394551687805245,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0230220425262388,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0230220425262388,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0345252309042388,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0197354172753816,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0213787299008102,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0197354172753816,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0115188541482387,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0213787299008102,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00494560364652441,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00823222889738156,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00330229102109583,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0131621667736673,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00823222889738156,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00658891627195298,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00658891627195298,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00330229102109583,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00330229102109583,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00330229102109583,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00658891627195298,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00494560364652441,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.00165897839566725,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.56657702386728e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00330229102109583,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.79720713451162e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00022457144173133,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000547872554309174,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00107474073279388,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00170989151862962,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00224981008060282,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00254635855306689,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00263725819063025,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00264767854140702,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00260142901726006,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00245460503562811,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00396644022217008,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00253515718784685,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00336058102643434,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00473352367692488,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00797235872270051,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00954775910128304,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00945398596096759,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0109850885810408,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0138860311151632,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.016035528800514,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0154052760290395,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0119940648271836,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00787026484568764,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00698726809610221,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00507326920264128,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00423286039132704,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00952466024602272,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0107651709152978,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0153992410925607,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0225439766590506,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0120575381616699,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0105545991565918,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0138443854544759,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0192216534314756,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0202873891887112,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0153135748122346,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0337360715678325,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0392216282197514,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0331441738763728,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0431596945799688,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0313748369185973,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0357499350312922,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0384811560821262,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0413851125619973,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0329728762584185,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0279684871045545,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0378198783886464,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0345332531377892,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0427498162649321,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0181001268835034,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0263166900106463,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0131701890072177,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0164568142580748,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.019743439508932,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00824025113093195,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00824025113093195,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00824025113093195,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0164568142580748,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0164568142580748,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0115268763817891,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.36880037890577e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00495362588007479,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00659693850550337,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00659693850550337,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00659693850550337,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00331031325464621,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.36880037890577e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00331031325464621,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.36880037890577e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.36880037890577e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00331031325464621,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00331031325464621,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.36880037890581e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00166700062921764,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000347626049272569,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00093348815171588,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00129657169116752,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00169173135900158,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00209271783455721,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0024853412602945,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00287950951472819,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00331339854271141,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0038453829787746,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00453386079096684,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00541063360246492,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00645814949558249,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00760173715785467,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0103659742757908,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0113315779948477,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0120296874240876,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0140363859216047,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0107621283397965,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0153780733742441,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0131436762095091,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0172660312843651,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00973551455339314,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.016918189227404,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.019172655502001,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0100021724663282,Bin,2.4,2.5
