location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.4,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.40857298660183e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000300143101028762,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000575404194475137,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000985559145222835,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00151048049206418,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00207447751819954,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00255699343217208,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00283385192200973,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00283400724265945,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00258223472579207,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00220563109258957,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00190091832346161,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00187918508106308,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00230583698700342,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00324718774851391,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00627540215094116,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00624505477846075,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00777223840972292,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00889948681251531,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00942727985334314,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00933846639448706,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00877729683768336,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00795131534643224,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00702586057203646,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00608257582016543,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00680176264409707,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00431537893364032,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00366890808838721,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00499129416297052,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00506421488138969,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0038485871191459,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0044987000215215,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00519758225135212,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00577465424675604,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0077228589160871,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00763838506031509,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00547189350840809,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00785582200397049,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0100289858976273,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00727873081147698,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0162165752139142,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0139181230146824,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0135171033322834,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0100177157305681,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0115663452320411,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0362037459181599,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0181273070384456,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0378470585435885,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.027987182791017,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.027987182791017,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0362037459181599,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0296304954164456,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0378470585435885,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.027987182791017,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0444203090453028,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0394903711690171,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0526368721724457,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0296304954164456,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0345604332927313,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0296304954164456,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0296304954164456,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0263438701655884,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0115540565367312,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0148406817875884,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00662411866044551,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0115540565367312,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0181273070384456,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0181273070384456,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0115540565367312,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00498080603501693,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00826743128587409,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00991074391130266,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00498080603501693,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00826743128587409,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00498080603501693,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00498080603501693,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.08681587311951e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00662411866044551,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.08681587311951e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00333749340958835,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.00169418078415977,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.0868158731196e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000201034188373343,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000582758567810083,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000884204023251243,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00124144216678742,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00161822071085693,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00196586968957445,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00223638239989814,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00239834940973368,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00245119165554019,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00243402330428894,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00242491638440501,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00252883043911116,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00285301719070991,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00347419047466302,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00440517899575212,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00557554623846673,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00683472664284962,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00798384724864292,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00882896431679856,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00923829593773805,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00917979737959781,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0103668111987804,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00965331959830167,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0088425492991586,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00642482873589383,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00741166454707148,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00854368010671016,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00651911164396941,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0045840234981019,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00597438578436913,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00406950826836734,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0103409097741587,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00835011546044783,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00798215774407732,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0109294122796413,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00738688827348019,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0105384749309966,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0138125145990214,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0171704415347637,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0205457699952458,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0140068434378151,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0320097550558159,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0170186599218053,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199929435326682,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0196134424844213,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0307249910816588,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0303702770502998,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0251539825538448,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0265895054878948,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0363132661491118,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0230860813654273,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0427624581958937,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0295968014252512,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0328819181514338,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0279519802751481,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0246653550242909,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0410984812785767,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0246653550242909,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0328819181514338,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0197354171480052,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.016448791897148,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0180921045225766,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0148054792717195,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0213787297734338,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.016448791897148,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0115188540208623,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.004945603519148,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.5665642862265e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00823222877000515,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0131621666462909,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00658891614457658,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.004945603519148,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.004945603519148,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.004945603519148,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.004945603519148,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00330229089371942,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.004945603519148,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00330229089371942,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00330229089371942,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00330229089371942,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00330229089371942,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.56656428622653e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00165897826829084,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.79725724318631e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000224573783323363,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000547878239334056,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00107475175302413,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00170990855134308,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.002249830997221,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00254637877871046,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00263727322740022,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00264768656363725,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00260143140856137,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00409791768543055,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00232312887058476,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00253516278064798,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00500390520084259,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00473354005345676,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00632906279113115,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00954776992381594,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0110972989019524,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0109850771510258,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0122426967686682,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0143921870900302,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0137619312482837,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0119940350212995,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.0111568673924246,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.00863056716393563,Bin,2.4,2.5
