location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.54525687606385e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.54525687606385e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.54525687606385e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.54525687606389e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.54525687606393e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.35359618429681e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.75661265439859e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.98731470017935e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.24229935867591e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000155833142835138,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000270269190617808,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000431480053317669,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00258897895798511,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00282278989018811,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00306026883183247,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00327137326431137,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00342959732148541,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0035184084425918,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00158110472726821,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00348037722209837,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00141743573459881,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00126546791315572,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00304406695622141,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.012632651930192,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0261454796179846,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0182111719399015,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0142148134576208,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0375811879389463,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0531553632678744,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0374977116513136,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0335566807289929,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0667097510821771,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0627572790421522,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0646559834146061,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0665527193658209,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0704066545454696,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0508409979415915,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0566734862912053,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0469024686689909,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.031290647610318,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0352195098075454,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0254917601012525,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0216254849829193,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0294682930866692,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.023627397842332,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0138600752775232,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.013835571233205,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00989348899274827,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00985377712149207,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0020091744786107,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00393655629847539,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00196816375690526,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019594672246802,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.74285379763198e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.69662238187951e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.06574454217965e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00390517691447583,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00390511319855141,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00195255587759925,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.66695578352531e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00195264590001983,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.51845054359338e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019536446086023,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.06761972875104e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.64681649966667e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.70292670582611e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.38631787319276e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.01693840469739e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.54846985493699e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000135362746563096,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000171411498963835,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00214645380824523,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00214847226184774,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000176864497607305,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000142605014079271,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000102717119056071,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.60867081990595e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.79866614020662e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.94984690185444e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.94527057788431e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00195620916567188,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.24582165963524e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.24582165963524e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.24582165963524e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.24582165963524e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.24582165963526e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.0019547909240537,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.0019547909240537,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.0019547909240537,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.24582165963528e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.81905994788977e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.01936143231331e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000108565723610191,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000182563805278021,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000287531046311212,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000425778083685698,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00254713629311598,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000784618071603714,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00488504529343142,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00701820404024267,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00130695702797291,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00335775935269267,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00340241937849432,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00339564657053811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00334425094029487,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00325661625521706,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0168093243239436,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0127709104828713,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0126288701874728,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0242019475245806,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0260184150819025,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0317500105183479,Bin,2.1,2.2
