location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,5.4,Point,NA,NA
US National,2 wk ahead,percent,5.4,Point,NA,NA
US National,3 wk ahead,percent,5.3,Point,NA,NA
US National,4 wk ahead,percent,5.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.35359547932078e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.75661239880822e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.98731420935148e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.24229854378552e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000155833131365455,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00222281427989247,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00433657024725226,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00258897895482513,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00282278989935759,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00306026885421555,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.011081553704675,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0131923228628292,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00937604376620334,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0172014655410015,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0269109184202017,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0443734279338859,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0442214600958274,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0655255101532929,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0555886441000964,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.084721832609576,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0826451602479288,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0727911664769055,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.103967721397774,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0785384496177435,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0511655274348147,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0589397671725363,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0491368453058759,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0217538320495019,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0158423560030159,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0196916370309096,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0118303015632141,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00397991554207071,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00590731366178116,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00589902153412745,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00786010638575279,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00202624306352456,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000108673761192134,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00014748884307759,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000180116533857176,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000196856595024821,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000192259542595338,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000167755500587752,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000130763468415221,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.10516009133309e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0059142646780448,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.14660907123048e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019681637554286,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00391201232641981,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.74285353830848e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00195351476454057,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.06574425228461e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.67096794826202e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.2993760967068e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.07752034403989e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.66695521214526e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.00797603729377e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.51844977363323e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.09950596762242e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.06761905741771e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.64681482619874e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.70292633314903e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.38631713211385e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.0169370879202e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.54846776530163e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000135362716939629,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000171411461451277,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000193908663415205,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000195927116575994,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000176864458901385,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00014260498287087,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000102717096576938,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.60866937363106e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.79866530888734e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.9498464751401e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.94526862025612e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.66406247596034e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.24582116814828e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.24582116814828e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.24582116814828e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.24582116814828e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00195479092356221,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00195479092356221,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.24582116814832e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.81906017905002e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.01936218216281e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000108565736653019,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000182563826084805,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000287531076769366,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000425778124596748,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00254713634348186,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00664225343545885,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00293250024895465,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00311311388848713,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0169273178891988,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0170255750955658,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0151176899996638,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.034636368194741,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0423951529531756,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0384024280438567,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0831958577342213,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0772048987781201,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0575374074512356,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0944935711176948,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.098262583781583,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0903263635109639,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0472573491794125,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0530188331260301,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0509923118825447,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0509462977875083,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0196914593178968,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0216613404932339,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00998831449965727,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00809016517512718,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00814011171928658,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0120747335181596,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00426355815600102,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0042310339286501,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000269885161102963,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00410846854837848,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00209200936412409,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.70669985018748e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.96735143691564e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00393153545932073,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.45663984037009e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00196390540802947,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.54922789275307e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00197964881119194,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199949239731107,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.4961059383627e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000108788702682002,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000143124629850275,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000170615716983982,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000184282999378405,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000180335125049023,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000159888457019541,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00208098360000991,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.34777673206391e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.16400927273591e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.68240310525552e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.99339986981918e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.77399089592072e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.3435303460218e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00195471701677671,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00195463495306105,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00195463495306105,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00195463495306105,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.08985066698501e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.08985066698503e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.08985066698505e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.58156553471555e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000184440859113425,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000272103553779168,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0003791291607502,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00245471132315681,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000636804234825522,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00468360802798376,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00482785239122582,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00887420443182699,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00900466636111088,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0188764394379759,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0267621572220462,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0267935948251524,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0306804557596024,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.063807577835413,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.046129577400464,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0694297656074156,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.104434805069961,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0925811494377478,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0944068055304418,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0825814191733536,Bin,2.0,2.1
