location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000347620476688009,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000933473845652749,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00129655324542558,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00169170956146774,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00209269418548965,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00248531761545616,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00287948757935891,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00331337946124867,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00384536724116261,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00453384850122623,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00541062493506951,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00645814503657873,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00924505050035213,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0103659810615961,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00968827834689168,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0120297053510103,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0107497807704737,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0140487719705206,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0104481480822902,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0115003672814867,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00904946186161198,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0113788122363741,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0119882312896324,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00931275933381855,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.011645469026166,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00918803084110813,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0266234909065465,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0310841831767836,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0307544309849818,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239398694694053,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.038521944537942,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0514490079739057,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0446181585772717,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0525351772564062,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0587835028973485,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0748951510355641,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0548872787967028,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0480804440311307,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0462657469468752,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.047795123304092,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0427964753211372,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0181091541644467,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.018092502248062,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0148047294621668,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0115181042113096,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0164480420875953,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00823147896045245,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00987479158588103,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00658816633502387,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00494485370959529,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00658816633502387,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00330154108416672,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00330154108416672,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.49158333095614e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.49158333095615e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00165822845873814,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.49158333095616e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000594364552261539,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00151348699057968,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00201889021175678,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00260646307818735,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00326581566267607,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00398209919778795,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00473757095163292,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00551319083928675,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00628941292863742,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00868887032024514,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0094010724104092,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.010039850810827,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00892599550982556,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00930640992978925,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0111442729903856,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0111284249439373,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0108986051035362,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0121195283900466,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0082617885517963,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00759918098961436,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0151200738409441,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0210129189105572,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.023665840302936,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0214488133388806,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0291502935653917,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0369000521346314,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0430410599721551,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0475604859778067,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0356591904957591,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0418422716006362,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0578939815926894,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0509537123577114,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0538967834387165,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0470137129089701,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0401732755331332,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0300942513709467,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0299239683266773,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0380154911623619,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.041215507149253,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0214392282635168,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0214044888571507,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0164544549252891,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.024662576958527,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0164458139489822,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00494262557098213,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00822925082183929,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00329931294555356,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00494262557098213,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00494262557098213,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00494262557098213,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00494262557098213,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00329931294555356,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00329931294555356,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.26876946964001e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.26876946964002e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00165600032012498,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.26876946964003e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000746198207610636,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00191564503893992,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0025700498222258,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00331641197843054,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00412667130209375,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00496551601052505,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00579522964042455,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00658015485435165,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00893280149324285,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00789817142457577,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100299956835953,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00874129787910383,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0105987736981232,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0106753695141799,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0106281940403018,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0137669351907853,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0135454507113813,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0116302349752104,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0195363038326396,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0158976162371491,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0302784516336034,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.02650616882728,Bin,2.1,2.2
