location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000415664853183272,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00122214251794943,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00187770543709175,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00265147108294732,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0034518515739494,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00416088411353772,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00651614503304566,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00677714716609776,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00680367604660856,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00851262040450499,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0101533633941745,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00811056713890794,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0245318209007051,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0428162743674297,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0813648712637825,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0959061769670144,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0882629070751709,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.117417714293659,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.124402106778622,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.10555980893744,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0867293557196687,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0587168202385885,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0344322065129287,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0249315975140952,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0173076080444652,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00971816847537236,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00216889863905557,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00572377796274215,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.003791670714116,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.15450362907689e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.27907122204853e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00185272422115362,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00185070657120828,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00185070657120828,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00185070657120828,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00185070657120828,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00185070657120828,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00185070657120828,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00185070657120828,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.42359635894459e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.42359635894465e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.42359635894472e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000769495230200159,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00193604247831866,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00250901781958333,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00310095120649144,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00551228344570801,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00601381839864306,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00456868576874691,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0103672309421876,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0123386612903836,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0197057550089235,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0159012002470919,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0322926509923505,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0615391713136367,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112880957260219,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0867916774533691,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.128890105918613,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.11751298565699,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0766170244814909,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0688734815106636,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0684837911585276,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0441267153791781,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0290004462906253,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0286545055579126,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0117690997715577,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00968919975117761,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0131994261761835,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0112340336909013,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.59018708215569e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.92398522529105e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00371012426267493,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.06340792547197e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00369452582856092,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00369452582856092,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00185124285371159,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00185124285371159,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.9598788622573e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.95987886225737e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.95987886225744e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000309031037525995,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00157620188877542,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00352808474570883,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00696437184719798,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0066826878831984,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00536762540834286,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00940124767931922,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0136778349939878,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0356624995857264,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0442248412046352,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0426804690894128,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0782269431448473,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.108425959835955,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.140864428539942,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.122347120342621,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0952592239755118,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0736666838490136,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0622453185216487,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0389350734923223,Bin,1.8,1.9
