location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.96077939957558e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.92155879915116e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.3228210417995e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.86722451361031e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.03811960859475e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,7.79023281859007e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200138973612388,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400202369746212,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0020026764755387,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200302049418913,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0120026058377697,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200212188762629,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600122929995312,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.018000332273316,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0379995246729603,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0439992843942063,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0739987356548558,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0939983936165644,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.11599786163142,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.135997293865355,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.1319972885921,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0779984382721097,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0779985559148352,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.043999409100735,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439994263064413,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0239997187359148,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00599995954928071,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00999981013128768,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0119997528329102,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00599987835269921,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199996222682591,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.16388926843343e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.16388926843347e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.16388926843351e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.00072237410707e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.00144474821414e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.00144474821413e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.40996716045559e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.1732812135704e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.02982260793317e-07,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400068144972901,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.63074555949332e-06,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200285558944756,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400349049112108,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,3.71620852291857e-06,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0060027502230558,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600128854316188,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.020000120363265,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.035999391086231,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0299994633024135,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459993490911507,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699990305528478,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0639989653072089,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0819983536749341,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0799983291487295,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0899981130578587,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.107997735401461,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0559988257622397,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0459990354475429,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539988676992894,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0419991193216696,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0359992451328596,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0239994967552398,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0299993709440497,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00999979031468323,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599987418880994,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0139997064405565,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399991612587329,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199995806293665,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.33748999321163e-23,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999979031468323,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.24523651225298e-22,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.85227088896535e-22,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.35568562522371e-23,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.49315919013852e-23,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199995806293665,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00599987418880994,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199995806293665,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.02576786342846e-22,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.63307995140167e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.64590833806997e-16,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.87538332192755e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.56224008449157e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.62070244289374e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.7625029754997e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.7957746986758e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.48977324630969e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.35227379953471e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.63430535002946e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199998175628146,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199996405453784,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199996405453784,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.99160119806379e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.99160119806384e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00199996405453784,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.99160119806389e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.04957326234442e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.09914652468884e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.92534666973525e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.61074306577832e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.3468867923551e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,3.63095299463981e-07,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,7.83112409624486e-07,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.44771404146557e-06,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,2.23363307173008e-06,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,2.70955837021464e-06,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400248812043248,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00400199127639071,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0020015773156819,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200121732707422,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0160005403086126,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100002828621914,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0199998400687517,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0399994030520535,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339996134429296,Bin,1.8,1.9
