location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.39551906490274e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.79103812980548e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.79103812980548e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.38487593826452e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.98548321235437e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000342844976622413,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000866017415945981,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00379785222226172,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00327876349897595,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00599720121948337,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00420516346534504,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00715953506532965,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00355299287936425,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00256329565771885,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00407024789945699,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0176774166791889,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0335481791604652,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0357097341517557,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0433037187271491,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0762319712069243,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0995873040186137,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0956749654254619,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.136678160428698,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.107389980647098,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.072244168788606,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0449085373550634,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0566238079694277,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0410034471502753,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.033193266740699,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0195254510239406,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0195254510239406,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0097627255119703,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00195254510239406,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00390509020478812,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00195254510239406,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.77659174808886e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.35990149503713e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.40907326829344e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.09598723243676e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.19196223024013e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00195254510239406,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.29972463753424e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.37114340325788e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.19160806664442e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.42390088631314e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.0900591510598e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.78352876907227e-13,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00195254542776641,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.03095626117408e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.83395293543644e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00198380500740182,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000203206103283135,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0024605984381955,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000492494186543355,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000184934570021037,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.68108926857864e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00391187017519745,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.77997040933316e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.77997040933322e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.77997040933328e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.31923049147229e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.63846098294459e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.83649762932512e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.08580078654136e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000152409463959477,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000410867609436248,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000886147399053948,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0035907383170268,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00252751877419237,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00501860860591359,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00291040040197589,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00430073063969363,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00378484935601289,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00337749591292671,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00684867374133447,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00446244415703073,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00810375549396285,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0158939686636613,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0277049480492243,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0433358515333246,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0471160013766715,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0430662071401134,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0742331950815558,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0800948856123409,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0684622669118009,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0608007788899118,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0511510368312196,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0628293896250745,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.070492523057846,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0449826052199864,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.033210682945331,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0429585992456101,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0292884248935103,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0351458268850072,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0214779967075807,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0214779961406076,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.015620360819373,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0117152706143665,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00976272551197031,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00390509020478812,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00390509020478812,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00781018040957624,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00390509020478812,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.22280347092934e-27,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00390509020478812,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.02266880221865e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.86678499952838e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00195254510239406,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.46627869148397e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00195254510239406,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00195254510239406,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00195254510239406,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00390509020478838,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.18810477705252e-14,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00195254510489973,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.25878041682999e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.98862059889069e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00195262497030138,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.01590955090528e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.20977414267988e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.22675699788237e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000138863194200847,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000291047868384625,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000389470916866677,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000332878175367153,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000181712756786547,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.32998605060831e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.40592700396379e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.54915007453788e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00195709035802204,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.54525562797466e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.5452556279747e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.54525562797474e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.35359621357535e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.75661267538945e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.98731477477432e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.24229956854468e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000155833147783991,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000270269200618692,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000431480070827255,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000636433882267986,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000870244823139868,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0011077237699403,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00131882820155964,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0034295973537731,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00156586336070592,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00353364983748405,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00543292232146682,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00532252592761779,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0110281934046683,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00694915712953442,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0126326518850822,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0144302089452335,Bin,1.9,2.0
