location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000478358679276006,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00121809018046863,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00162485057001847,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00209774281935736,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00262840458883545,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00320488476601087,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00381290289581345,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00443713422561766,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00506184688275249,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00567039691366633,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00624357690231171,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00675766064501464,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0071837588047044,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00748990477214347,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00935940012417196,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00934663460718136,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00744873367774627,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0105346556803426,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00836208609826595,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00954175106210717,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.015833607270585,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0204248143245948,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0267665386218704,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0434341411033719,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0361678629272291,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0649120393997724,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0577124325142095,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0471044494190441,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.06391338428235,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0773028415156386,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0752829433496507,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0629970317902696,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0387394703805728,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0487677240297352,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0502656217586495,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0329599142051833,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0311099338093388,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0241575653775215,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00695852692429051,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0154776989223614,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0120238730790634,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00858183256814136,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00172330562389357,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00343607808191906,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00343607808191906,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00514901141094388,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00343607808191906,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00172314475289424,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00172314475289424,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00172314475289424,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.02114238694135e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00172314475289424,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.00172314475289424,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.02114238694136e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000600557396660411,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00154175450281367,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00206843335891284,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00266912080758214,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00332123299363343,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00399634975486884,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00466411556968629,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00529583223613457,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00757964218112493,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00806950996880132,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00674972668280737,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0104609800018289,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00892039603180911,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00898203088124741,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00894405567785645,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00711209881600864,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00693384392753605,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0101408806509935,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0167427269399431,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0318757860030345,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0315466384697231,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0448592447758962,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0272660887387484,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0455718538563278,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.039838709576696,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0803244008558042,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0625745535118908,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0551409023122701,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0631900894403067,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0507677717842861,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0521383262909913,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0518810994917821,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.041420239920671,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0515739928515076,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0326523031051119,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0189005024024771,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0137337952242726,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0154317080564436,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0120027932147608,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00857692655671111,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0102898598857359,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00343812656963665,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00515105989866147,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00343812656963665,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00172519324061182,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.2259911587002e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.22599115870021e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.22599115870022e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000455987646161214,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00126823324621094,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00186066503213809,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00259147968432596,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0034415841412104,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00437011847725987,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00531312923825782,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00790452190549282,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00864289783006111,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00919337189415453,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0112662610217522,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0097650380105322,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0116087941669336,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00829238467980402,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0152540669946031,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0170477873458531,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.022165209555812,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0253771454315815,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0368882023688362,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0292659448879241,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0539370327865897,Bin,2.0,2.1
