location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.2,Point,NA,NA
US National,2 wk ahead,percent,6.8,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.90043528473555e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000136912796455757,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000203385342721645,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000288137716520334,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000390427196824848,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000507776662580687,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00063663073046442,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00077333304112419,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000915057983184246,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0010602732727273,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00120848307154759,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00135934443129555,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00151161443466712,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0016624036249093,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00180702610782897,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00575628499738422,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0039613156413176,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00214064047276504,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00410481372629985,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00221470446890978,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600837964428809,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00403339943129013,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00201610739141476,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00377773447255444,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0036006688110662,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00340363193075559,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0012899804752015,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00299704033264924,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000902109194432722,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000739347080176105,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000606180012211881,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000504751414383221,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00234169747303357,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00420338681787877,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000357030297429938,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00415353284324821,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0136776292381792,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00984089904179801,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0193605350618463,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0231544403525287,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0174097012147446,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0154893402328727,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0212127238675458,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0231292300873636,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0479539869901258,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0460628810646491,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0231753435040583,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0250884525092279,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0422568992909193,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0403284795927973,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0479316913832714,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0402608803644976,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0573976036399778,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0401847577625586,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.022976983891279,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.024860018067068,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0343834227676352,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0286452683376134,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0496297066663708,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0190898974097008,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0248127676429821,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0133620481236896,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0209957584113133,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0209957584113133,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00381991026416,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.0114536205517837,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0114536205517837,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00954519297987776,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00572833783606592,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00954519297987776,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00572833783606592,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00572833783606592,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00572833783606592,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.05512034816223e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00381991026416,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00381991026416,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00381991026416,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00381991026416,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00191148269225408,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.05512034816228e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.15906339016549e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.70672936309567e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000147745007379205,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00025305808480219,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000387837742631996,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000532648643638911,Bin,0.5,0.6
