location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200034374432145,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400069382839287,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100017006156818,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0180018054777065,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0620005761439509,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999867843753,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.183999339395194,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177998691896617,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.163998501749038,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0919991449952027,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739993130606116,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0319997052132323,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00799992930044421,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599994797437853,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599994797437853,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199998532224717,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.99618149428178e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.99618149428182e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.99618149428185e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.38427420777945e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.7685484155589e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.53680247753231e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200003808771466,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200035828827646,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.002001038372242,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140013909146212,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160014139504445,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0480011197812164,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.102000446503401,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121999630925075,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.169998752566523,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.181998538800528,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979991907845932,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879991962830837,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599994425048508,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0299997225624871,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.017999834606093,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999990930183029,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00999990930183029,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799992797576461,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199998399756758,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199998399756758,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199998399756758,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00599994664969894,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399996532363326,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199998399756758,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.67150190157773e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.67150190157776e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.67150190157778e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.63400135784858e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.08328551241365e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.45803635670377e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200022520922222,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200059198796716,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200105689794641,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800135737484814,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340012373564614,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640008487079416,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0900003091218322,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135999492025532,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999217722411,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123999058310422,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109999059948658,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.095999127677977,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0479995560332228,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0379996471297808,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359996658037151,Bin,1.7,1.8
