location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,5.1816681754714e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.35427426972941e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.73968150946286e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.36383569831759e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000112532920783686,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000134344807460613,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159360496136354,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000187811400936618,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219950416941033,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000255989357912137,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296106034506077,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340427616474096,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000389055541070944,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000442018665986755,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000499260822987332,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000560700904467773,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000626148735614157,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000695334896587629,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000767931473311723,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000843506070376469,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000921546258084949,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100146072105401,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108259003172043,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116418551073269,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124544679556088,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132550740519896,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00140345417255691,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0014783523541036,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00154922551865903,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00161509947261656,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00167505278198118,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0017281368335036,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00177349579539033,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00181037809828681,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0018380787473795,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00185605703953003,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00186391878069051,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00186146408797328,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00184855628801692,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00182541217372362,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00179231346227463,Bin,4.5,4.6
US National,Season peak percentage,percent,0.72647393602794,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0222978463019448,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0297293156278642,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184271010457228,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0258457271436517,Bin,5.0,5.1
US National,Season peak percentage,percent,0.020150933994226,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125799116984924,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00875187113787857,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124133125648819,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00483859937062331,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103734770394555,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00841944583139544,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00272260632799082,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00451965494932315,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00257503549384324,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00437981779180844,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0061889077489244,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00425710001320537,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00232975875279705,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00415219479935456,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000360936911733378,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00219182991697157,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00402667357217905,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000247220648527945,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00208924707743877,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00206182339660039,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000164698089410411,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000142970078059694,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00199639364758784,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00385208891765682,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00196448203449814,Bin,7.6,7.7
US National,Season peak percentage,percent,7.87228793624732e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.72972915044433e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00193003167071313,Bin,7.9,8.0
US National,Season peak percentage,percent,4.87418141791745e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.12986866057015e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.48939665037386e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.939697545057e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.46984500810354e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.06948040959276e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.72916848567873e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.44083584763092e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00375731662238213,Bin,8.8,8.9
US National,Season peak percentage,percent,9.91885111233276e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,8.19161252163285e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,6.74408799078049e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,5.53266425232731e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.52191650485312e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.68117469520078e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.98415316475052e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.40779063748032e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00187460547855917,Bin,9.7,9.8
US National,Season peak percentage,percent,1.5442084394724e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.22644034107298e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.68446790550939e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.60071773691147e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.92653683764997e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.59025191053115e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.53081559762475e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.69668310011158e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.04400851737155e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.53803377873618e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.29511798903058e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187280165601771,Bin,10.9,11.0
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.29383762500364e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,8.06450716876603e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.40740118252976e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.95225195301484e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.28657373293018e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.69271348543663e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000144882947365433,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000210046456153397,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000295475780451994,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00040348499886415,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000535165825497516,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000689842443418037,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000864801855602267,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00105513558650882,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00125392588606774,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00145273445263769,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00164230455575671,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00181340248485742,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0019577891306713,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00206895176500445,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00214281606842817,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00217815165587859,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00217660992910944,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00214270353953075,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0020831749848876,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200640135932499,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00566668512968609,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00745452751201968,Bin,2.6,2.7
US National,1 wk ahead,percent,0.014867639066465,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0204200418574084,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0465857199962393,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0615284478423068,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0671178994198796,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0895672350766653,Bin,3.2,3.3
US National,1 wk ahead,percent,0.104527334651627,Bin,3.3,3.4
US National,1 wk ahead,percent,0.125103404102605,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0894953032775661,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0894637192068154,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0781928924271497,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0444483703900356,Bin,3.8,3.9
US National,1 wk ahead,percent,0.031302820158214,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0368836513114206,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0349720661328629,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00683864851953595,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00491484796190586,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00485275734449399,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00103230595891228,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000943887912882629,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000843900561211446,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000735867475336277,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000624546712481431,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00238779003219523,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000412396662509927,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000320189193017767,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000240941030014369,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000175637183924421,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000123986108092553,Bin,5.5,5.6
US National,1 wk ahead,percent,8.47431749287422e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.60633224609413e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.59020107872847e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.22489694755727e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.33435046086223e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,7.74486744253536e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.58736242029065e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.58310228926441e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.58310228926446e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.58310228926451e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.94234429958583e-06,Bin,0.0,0.1
