location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,4,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,9.97049780735489e-06,Bin,40.0,41.0
US National,Season onset,week,4.4777411131503e-05,Bin,41.0,42.0
US National,Season onset,week,0.000164982819556001,Bin,42.0,43.0
US National,Season onset,week,0.0117118052578187,Bin,43.0,44.0
US National,Season onset,week,0.0423520141871778,Bin,44.0,45.0
US National,Season onset,week,0.103492849958512,Bin,45.0,46.0
US National,Season onset,week,0.138941308910773,Bin,46.0,47.0
US National,Season onset,week,0.120061462585557,Bin,47.0,48.0
US National,Season onset,week,0.107806465588808,Bin,48.0,49.0
US National,Season onset,week,0.0869918458457644,Bin,49.0,50.0
US National,Season onset,week,0.0637270016243889,Bin,50.0,51.0
US National,Season onset,week,0.0534122362601558,Bin,51.0,52.0
US National,Season onset,week,0.0410804732756437,Bin,52.0,53.0
US National,Season onset,week,0.0361945094997151,Bin,1.0,2.0
US National,Season onset,week,0.0224262248744353,Bin,2.0,3.0
US National,Season onset,week,0.00951479194331474,Bin,3.0,4.0
US National,Season onset,week,0.0120995138859075,Bin,4.0,5.0
US National,Season onset,week,0.0106033780193545,Bin,5.0,6.0
US National,Season onset,week,0.00636881005447152,Bin,6.0,7.0
US National,Season onset,week,0.00159808360101452,Bin,7.0,8.0
US National,Season onset,week,0.000699090973074366,Bin,8.0,9.0
US National,Season onset,week,0.00396148239996729,Bin,9.0,10.0
US National,Season onset,week,5.29307336948942e-05,Bin,10.0,11.0
US National,Season onset,week,3.52831238647357e-05,Bin,11.0,12.0
US National,Season onset,week,3.52831238647357e-05,Bin,12.0,13.0
US National,Season onset,week,3.52831238647357e-05,Bin,13.0,14.0
US National,Season onset,week,3.52831238647357e-05,Bin,14.0,15.0
US National,Season onset,week,3.52831238647357e-05,Bin,15.0,16.0
US National,Season onset,week,3.52831238647357e-05,Bin,16.0,17.0
US National,Season onset,week,3.52831238647357e-05,Bin,17.0,18.0
US National,Season onset,week,3.52831238647357e-05,Bin,18.0,19.0
US National,Season onset,week,3.52831238647357e-05,Bin,19.0,20.0
US National,Season onset,week,3.52831238647357e-05,Bin,20.0,21.0
US National,Season onset,week,0.126331158553308,Bin,none,none
US National,Season peak week,week,0.00150640811395152,Bin,40.0,41.0
US National,Season peak week,week,8.90620745278114e-05,Bin,41.0,42.0
US National,Season peak week,week,0.00292375415337522,Bin,42.0,43.0
US National,Season peak week,week,0.00292375415337522,Bin,43.0,44.0
US National,Season peak week,week,0.00575844623222263,Bin,44.0,45.0
US National,Season peak week,week,0.00717579227164634,Bin,45.0,46.0
US National,Season peak week,week,0.00292375415337522,Bin,46.0,47.0
US National,Season peak week,week,0.00717579227164634,Bin,47.0,48.0
US National,Season peak week,week,0.0100104843504938,Bin,48.0,49.0
US National,Season peak week,week,0.0185174149234527,Bin,49.0,50.0
US National,Season peak week,week,0.0248166120636954,Bin,50.0,51.0
US National,Season peak week,week,0.038208202178377,Bin,51.0,52.0
US National,Season peak week,week,0.0613943707699598,Bin,52.0,53.0
US National,Season peak week,week,0.093953928948494,Bin,1.0,2.0
US National,Season peak week,week,0.0955877304910251,Bin,2.0,3.0
US National,Season peak week,week,0.0930482420463689,Bin,3.0,4.0
US National,Season peak week,week,0.0866702209624399,Bin,4.0,5.0
US National,Season peak week,week,0.087846660641567,Bin,5.0,6.0
US National,Season peak week,week,0.0940524321582796,Bin,6.0,7.0
US National,Season peak week,week,0.0801594252059252,Bin,7.0,8.0
US National,Season peak week,week,0.0524578389377531,Bin,8.0,9.0
US National,Season peak week,week,0.0419724321735092,Bin,9.0,10.0
US National,Season peak week,week,0.0351048358706707,Bin,10.0,11.0
US National,Season peak week,week,0.0188964464239628,Bin,11.0,12.0
US National,Season peak week,week,0.0138096114602755,Bin,12.0,13.0
US National,Season peak week,week,0.0129375138578533,Bin,13.0,14.0
US National,Season peak week,week,0.00569248642874611,Bin,14.0,15.0
US National,Season peak week,week,0.0014397308002169,Bin,15.0,16.0
US National,Season peak week,week,2.23847607931954e-05,Bin,16.0,17.0
US National,Season peak week,week,2.23847607931954e-05,Bin,17.0,18.0
US National,Season peak week,week,0.0014397308002169,Bin,18.0,19.0
US National,Season peak week,week,0.0014397308002169,Bin,19.0,20.0
US National,Season peak week,week,2.23847607931954e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.49169559083557e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.26898610699792e-05,Bin,0.1,0.2
