location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0345190840842341,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0402082225643622,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0552534660475164,Bin,2.6,2.7
US National,Season peak percentage,percent,0.045978014270279,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0385736859410912,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0461359764356002,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0331170097903089,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0425465380229306,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0239094635935378,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0426862567873441,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0333946266411838,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0315807678107179,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0409856104011711,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0241904522918012,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0298379469072813,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0242513368779349,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0280100284770619,Bin,4.0,4.1
US National,Season peak percentage,percent,0.016792042562299,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0167897920130468,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0223904997321901,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0223690213692391,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0111129555278335,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0166862428159073,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0128969682530361,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128422100590785,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0127810394109984,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00897264414168468,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00703077139426428,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00695646062770764,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00500898838902249,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00306028491128917,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00298221575567224,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00851747205898573,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00282878264452366,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00275489661108123,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00268371979420675,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00448658553508336,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00629294942260212,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00249036126475323,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00430434568104641,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00238045869129652,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00420228060384563,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0022861502737855,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000373715842918958,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000335731782031809,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000301114674530932,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000269649941975118,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00211203214343006,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000215355108465326,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00206299203202432,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00204203540250657,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00202319778482245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200627291998797,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000120189059299692,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000106572253987458,Bin,7.8,7.9
US National,Season peak percentage,percent,9.43707009736318e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,8.34359326828919e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,7.36410441456199e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,6.48697609813414e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,5.70115659820964e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.99775571382457e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,4.36844818279071e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.8057225501496e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.30333462763484e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.855652238906e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00189547370978495,Bin,8.9,9.0
US National,Season peak percentage,percent,2.10482949200088e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.7933775077126e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.51943589380685e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.27972178828068e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00188160815076374,Bin,9.4,9.5
US National,Season peak percentage,percent,8.90765196905443e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.35700011368153e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.03357910030035e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.91276803841964e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.96985094544521e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.18364443539232e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.53339184043032e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.99982865323328e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.56591962656859e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.2161894260084e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.36821213836756e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,7.15444658154748e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,5.41905991154183e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,4.58010047480845e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00187135434579029,Bin,11.4,11.5
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00187135434579029,Bin,12.1,12.2
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,4.57573750995111e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.70611227201353e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.41222454402707e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,5.55305348548006e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000801417876126953,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00548168646020996,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0138048887684527,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0291967763717648,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0819334123135674,Bin,1.6,1.7
US National,1 wk ahead,percent,0.15467147140713,Bin,1.7,1.8
US National,1 wk ahead,percent,0.231450001018226,Bin,1.8,1.9
US National,1 wk ahead,percent,0.20345797927846,Bin,1.9,2.0
US National,1 wk ahead,percent,0.161127310289593,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0355696955480778,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0556121198197936,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0190529367538726,Bin,2.3,2.4
US National,1 wk ahead,percent,6.73524621710861e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.19374657463352e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.02263090068007e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0056126903161185,Bin,2.7,2.8
US National,1 wk ahead,percent,3.06411676089892e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,2.93066829401598e-24,Bin,2.9,3.0
US National,1 wk ahead,percent,3.24624392189107e-21,Bin,3.0,3.1
US National,1 wk ahead,percent,2.56592621595209e-20,Bin,3.1,3.2
US National,1 wk ahead,percent,1.14324491033263e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,1.55288670956285e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,3.16942874654542e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,2.77517200658545e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,1.08908738014139e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,1.62448926898002e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,0,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,1.07619841547242e-16,Bin,4.0,4.1
US National,1 wk ahead,percent,2.19445374886934e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,5.5092339732437e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.74091281662608e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,7.2691581278819e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000444012175448763,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000435660496024014,Bin,4.6,4.7
US National,1 wk ahead,percent,6.85532031108499e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.92655501451966e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.92014679996805e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.92014679996811e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.92014679996817e-06,Bin,13.0,100.0
