location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00226901171349151,Bin,1.0,2.0
US National,Season onset,week,0.00187045023527209,Bin,2.0,3.0
US National,Season onset,week,0.00235718047131142,Bin,3.0,4.0
US National,Season onset,week,0.00334819887520402,Bin,4.0,5.0
US National,Season onset,week,0.00384415173785362,Bin,5.0,6.0
US National,Season onset,week,0.00324283986832642,Bin,6.0,7.0
US National,Season onset,week,0.00197334042056945,Bin,7.0,8.0
US National,Season onset,week,0.000863299825890812,Bin,8.0,9.0
US National,Season onset,week,0.000271294487314797,Bin,9.0,10.0
US National,Season onset,week,6.53644661864794e-05,Bin,10.0,11.0
US National,Season onset,week,4.35712089447459e-05,Bin,11.0,12.0
US National,Season onset,week,4.35712089447459e-05,Bin,12.0,13.0
US National,Season onset,week,4.35712089447459e-05,Bin,13.0,14.0
US National,Season onset,week,4.35712089447459e-05,Bin,14.0,15.0
US National,Season onset,week,4.35712089447459e-05,Bin,15.0,16.0
US National,Season onset,week,4.35712089447459e-05,Bin,16.0,17.0
US National,Season onset,week,4.35712089447459e-05,Bin,17.0,18.0
US National,Season onset,week,4.35712089447459e-05,Bin,18.0,19.0
US National,Season onset,week,4.35712089447459e-05,Bin,19.0,20.0
US National,Season onset,week,4.35712089447459e-05,Bin,20.0,21.0
US National,Season onset,week,0.00363463166168017,Bin,none,none
US National,Season peak week,week,8.11564481343451e-05,Bin,40.0,41.0
US National,Season peak week,week,8.11564481343451e-05,Bin,41.0,42.0
US National,Season peak week,week,8.11564481343451e-05,Bin,42.0,43.0
US National,Season peak week,week,8.11564481343451e-05,Bin,43.0,44.0
US National,Season peak week,week,8.11564481343451e-05,Bin,44.0,45.0
US National,Season peak week,week,8.11564481343451e-05,Bin,45.0,46.0
US National,Season peak week,week,8.11564481343451e-05,Bin,46.0,47.0
US National,Season peak week,week,8.11564481343451e-05,Bin,47.0,48.0
US National,Season peak week,week,8.11564481343451e-05,Bin,48.0,49.0
US National,Season peak week,week,8.37575317723189e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00065766668363091,Bin,50.0,51.0
US National,Season peak week,week,0.00381991991300154,Bin,51.0,52.0
US National,Season peak week,week,0.942322348481051,Bin,52.0,53.0
US National,Season peak week,week,0.0043938465202993,Bin,1.0,2.0
US National,Season peak week,week,0.00400489161066051,Bin,2.0,3.0
US National,Season peak week,week,0.00626774780741315,Bin,3.0,4.0
US National,Season peak week,week,0.00515720251063448,Bin,4.0,5.0
US National,Season peak week,week,0.00605841764595207,Bin,5.0,6.0
US National,Season peak week,week,0.00916692495303461,Bin,6.0,7.0
US National,Season peak week,week,0.00874740312968288,Bin,7.0,8.0
US National,Season peak week,week,0.00382705551437521,Bin,8.0,9.0
US National,Season peak week,week,0.000770770081703109,Bin,9.0,10.0
US National,Season peak week,week,0.000993429012625727,Bin,10.0,11.0
US National,Season peak week,week,0.00172574154243296,Bin,11.0,12.0
US National,Season peak week,week,0.00096282046408993,Bin,12.0,13.0
US National,Season peak week,week,0.000165786434591067,Bin,13.0,14.0
US National,Season peak week,week,2.11138376783726e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04580486935118e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04580486935118e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04580486935118e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04580486935118e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04580486935118e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04580486935118e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.08127257645492e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.17503050848333e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.74314798520189e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.4343479125074e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.26973666460642e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.27120838280488e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.46214278358221e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.86867152958452e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.51695208307123e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000114337265976305,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136455766824306,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000161812874071261,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000190640385594486,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00022319140948332,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000259677120152714,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000300273950561782,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000345106847493669,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394274371104336,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000447801521460142,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000505627394336509,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000567665561193006,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000633719647164173,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000703513504490007,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000776712019908063,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000852875290734101,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00093148334251956,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00101193758483604,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00109357138584913,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00117563009518674,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00125730791591486,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00133773429655722,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00141599346337397,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00149114988574694,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00156222774990164,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00162825555431836,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00168831654185294,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00174146797621495,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00178686171725063,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0018237550141699,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00185145233081841,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00186942290244024,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00187728229560665,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00187483963326389,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00186196639308512,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00183888558810941,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00180588349992367,Bin,4.5,4.6
US National,Season peak percentage,percent,0.937211854957189,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171232135484311,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00165330232117163,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00158735041503353,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00151553792498881,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00143902496478995,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00135895828041311,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00127652128516048,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119285893980874,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00110904678442527,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102608103147347,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000944848457850576,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000866098474563385,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000790488378771236,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000718493033761725,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000650491949021705,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000586736384111492,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000527368026380132,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000472410652529211,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000421835399712721,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000375538108186579,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000333336276559865,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000295052401770447,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000260461979916925,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000229312785428175,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000201369152669388,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000176383662510436,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000154114092724683,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000134317504302711,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000116788499521481,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000101299667589097,Bin,7.6,7.7
US National,Season peak percentage,percent,8.76579799489728e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.56785858576445e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.51895395224188e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.60252469672406e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.80418956941184e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.11057468841569e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.50885679073612e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.98838206483577e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.53907024774624e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.15175354989042e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.81862299035518e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.5326410013085e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.28761169875378e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.07797344964023e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.99230410929096e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.47061439176968e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.1793465016963e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.08742687308797e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.16771071064747e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.3957173596853e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.75100194550205e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.21555432339934e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.77284527222439e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.40940215757184e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.1128967857928e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.72511719086182e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.7908327331184e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.24618857240058e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.02224314750486e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.05915389036365e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.30880717008094e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.94743709443315e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.94554229087095e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.26060596220192e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,8.52121192440384e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,8.52121192440383e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,8.52121192440383e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.54854336530611e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.87147520567691e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.34478476432875e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.35593636495234e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.83029537057731e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000173809384015537,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000363018194782037,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00630619809547336,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0161496540653359,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0841051390765233,Bin,1.3,1.4
US National,1 wk ahead,percent,0.168930687527078,Bin,1.4,1.5
US National,1 wk ahead,percent,0.212587724667348,Bin,1.5,1.6
US National,1 wk ahead,percent,0.209508430716639,Bin,1.6,1.7
US National,1 wk ahead,percent,0.137295833178786,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0744555843854024,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0338635130496016,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0227869461449781,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00564876148296159,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00881392480946403,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00443046880085526,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00381288272168912,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00318475502991505,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00250521485666926,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00180823250679367,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00117927883270204,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000688941036143116,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000357815762609012,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000163662593698806,Bin,3.1,3.2
US National,1 wk ahead,percent,6.52067020666331e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.23853627457393e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,7.73183630762649e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.76548512159604e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.7654851215961e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.76548512159616e-06,Bin,12.9,13.0
