location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.1825430891674e-06,Bin,40.0,41.0
US National,Season onset,week,2.52261683144082e-05,Bin,41.0,42.0
US National,Season onset,week,0.000104907747258882,Bin,42.0,43.0
US National,Season onset,week,0.000359316152381367,Bin,43.0,44.0
US National,Season onset,week,0.00101843805851922,Bin,44.0,45.0
US National,Season onset,week,0.00234324297826776,Bin,45.0,46.0
US National,Season onset,week,0.00426957918690248,Bin,46.0,47.0
US National,Season onset,week,0.00608177689864498,Bin,47.0,48.0
US National,Season onset,week,0.00684123442921045,Bin,48.0,49.0
US National,Season onset,week,0.622472335954685,Bin,49.0,50.0
US National,Season onset,week,0.0839802369685501,Bin,50.0,51.0
US National,Season onset,week,0.0604843040727874,Bin,51.0,52.0
US National,Season onset,week,0.0238881531026934,Bin,52.0,53.0
US National,Season onset,week,0.0191693486701277,Bin,1.0,2.0
US National,Season onset,week,0.0280547962177612,Bin,2.0,3.0
US National,Season onset,week,0.013459860046821,Bin,3.0,4.0
US National,Season onset,week,0.0162240193669707,Bin,4.0,5.0
US National,Season onset,week,0.0166755983084163,Bin,5.0,6.0
US National,Season onset,week,0.0104981603598122,Bin,6.0,7.0
US National,Season onset,week,0.00370262641361405,Bin,7.0,8.0
US National,Season onset,week,0.000800558501534018,Bin,8.0,9.0
US National,Season onset,week,0.000251577132204891,Bin,9.0,10.0
US National,Season onset,week,0.00193328607594209,Bin,10.0,11.0
US National,Season onset,week,4.04044819489473e-05,Bin,11.0,12.0
US National,Season onset,week,4.04044819489473e-05,Bin,12.0,13.0
US National,Season onset,week,4.04044819489473e-05,Bin,13.0,14.0
US National,Season onset,week,4.04044819489473e-05,Bin,14.0,15.0
US National,Season onset,week,4.04044819489473e-05,Bin,15.0,16.0
US National,Season onset,week,4.04044819489473e-05,Bin,16.0,17.0
US National,Season onset,week,4.04044819489473e-05,Bin,17.0,18.0
US National,Season onset,week,4.04044819489473e-05,Bin,18.0,19.0
US National,Season onset,week,4.04044819489473e-05,Bin,19.0,20.0
US National,Season onset,week,4.04044819489473e-05,Bin,20.0,21.0
US National,Season onset,week,0.0769521898260017,Bin,none,none
US National,Season peak week,week,8.24663460983103e-05,Bin,40.0,41.0
US National,Season peak week,week,8.24663460983103e-05,Bin,41.0,42.0
US National,Season peak week,week,8.24663460983103e-05,Bin,42.0,43.0
US National,Season peak week,week,8.24663460983103e-05,Bin,43.0,44.0
US National,Season peak week,week,8.24663460983103e-05,Bin,44.0,45.0
US National,Season peak week,week,8.24663460983103e-05,Bin,45.0,46.0
US National,Season peak week,week,8.24663460983103e-05,Bin,46.0,47.0
US National,Season peak week,week,8.24663460983103e-05,Bin,47.0,48.0
US National,Season peak week,week,0.018250182420216,Bin,48.0,49.0
US National,Season peak week,week,0.0266379250967831,Bin,49.0,50.0
US National,Season peak week,week,0.0397987455230822,Bin,50.0,51.0
US National,Season peak week,week,0.0569871656318778,Bin,51.0,52.0
US National,Season peak week,week,0.0880383128483855,Bin,52.0,53.0
US National,Season peak week,week,0.0281732230528016,Bin,1.0,2.0
US National,Season peak week,week,0.063875895397359,Bin,2.0,3.0
US National,Season peak week,week,0.0855039970993842,Bin,3.0,4.0
US National,Season peak week,week,0.10549480296581,Bin,4.0,5.0
US National,Season peak week,week,0.0799152631438409,Bin,5.0,6.0
US National,Season peak week,week,0.104024342752816,Bin,6.0,7.0
US National,Season peak week,week,0.0842601537061405,Bin,7.0,8.0
US National,Season peak week,week,0.0807731668916871,Bin,8.0,9.0
US National,Season peak week,week,0.0343308320437723,Bin,9.0,10.0
US National,Season peak week,week,0.0289592816705392,Bin,10.0,11.0
US National,Season peak week,week,0.0255096716047188,Bin,11.0,12.0
US National,Season peak week,week,0.0205426365934896,Bin,12.0,13.0
US National,Season peak week,week,0.00296333041346534,Bin,13.0,14.0
US National,Season peak week,week,0.0098040499618623,Bin,14.0,15.0
US National,Season peak week,week,0.00840586765672193,Bin,15.0,16.0
US National,Season peak week,week,0.00141828455129206,Bin,16.0,17.0
US National,Season peak week,week,0.00141828455129206,Bin,17.0,18.0
US National,Season peak week,week,0.00281580117237804,Bin,18.0,19.0
US National,Season peak week,week,2.07679302060858e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00141828455129206,Bin,20.0,21.0
US National,Season peak percentage,percent,9.08221042068688e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.17392341264097e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73950049866482e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.42689504566735e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.25679391320728e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.25059315349744e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.43108230021545e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.82367779313097e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.45372667774638e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000113470528359518,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000135292208105936,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000160278324163465,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188648951917238,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000220643772589884,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256460271700597,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296260877688162,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340156823550931,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000388232432534845,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000440499573896564,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0248416258556588,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0155386730220048,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0380749662777003,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0343973839154748,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0400863607203328,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0476507693154163,Bin,2.4,2.5
US National,Season peak percentage,percent,0.045854062046404,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0496770296473071,Bin,2.6,2.7
US National,Season peak percentage,percent,0.044137642453515,Bin,2.7,2.8
US National,Season peak percentage,percent,0.032980514152973,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0517856403921957,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0481173630195435,Bin,3.0,3.1
US National,Season peak percentage,percent,0.035083515159813,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0445186395399611,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0370956987722424,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0390311953848938,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0241068660236365,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0260299391634807,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0391816204214784,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0204897729275069,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0280066090500485,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0205328677969861,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0111769217241464,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0261560297885521,Bin,4.2,4.3
US National,Season peak percentage,percent,0.01116259952582,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0130136672835865,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0186008114079572,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00919779668198399,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0185133654592057,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00722220580692679,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00528794633975635,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0164569233988766,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00514943327615675,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00507463026012459,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0106155827205652,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00491928878806591,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0029681101898012,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00289028584634663,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00655929969157639,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00273980566302349,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000795769160935332,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00260030309716895,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00253574531231103,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00247500783007442,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000545559780458404,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00423812534791288,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00606200294757271,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00039909480526181,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000357953664489935,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00219308537593798,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00215895135766849,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000255330078310779,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000227357849848752,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0020748134826349,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000179461755631263,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000159098504598021,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000140864208769637,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000124549881195363,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000109978202575275,Bin,7.7,7.8
US National,Season peak percentage,percent,9.69794170870675e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,8.53961759361492e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,7.50775478414602e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.58939252142383e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00380307058287483,Bin,8.2,8.3
US National,Season peak percentage,percent,5.04602295538907e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.40041798963125e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.82711648498229e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.31827455651413e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.86732224240094e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.46833511127512e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.11608062502925e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.80574756093547e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.53349054698013e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.29535103178714e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.08802579163806e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.08457465474488e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,7.5382103616855e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.21372561672393e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.08705216435549e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.13564678457295e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.33728706941428e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.67310943802228e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.12485993753364e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.67576115647336e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.3110828974412e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.01753112868949e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.83300172310057e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.97869802871564e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,4.52631319178046e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.82453743979711e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.82088570720323e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.21487059286551e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.42974118573102e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.42974118573102e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.42974118573102e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.42974118573102e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.42974118573102e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.42974118573102e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.41022132882847e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000119660397066883,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000359865583286645,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000878519804326203,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00175666287406725,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00291266168996757,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00407722459067958,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00495501469490414,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0166858311620746,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0225583473545877,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0395941708724764,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0921154568181463,Bin,1.8,1.9
US National,1 wk ahead,percent,0.103170124596615,Bin,1.9,2.0
US National,1 wk ahead,percent,0.166279052480291,Bin,2.0,2.1
US National,1 wk ahead,percent,0.212201895613231,Bin,2.1,2.2
US National,1 wk ahead,percent,0.147453778000045,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0658485683335491,Bin,2.3,2.4
US National,1 wk ahead,percent,0.066819426266758,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0325124547410362,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0116230137684027,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000303906630096134,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00216678689821988,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000266452987398417,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00394508817467997,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000119967354248097,Bin,3.1,3.2
US National,1 wk ahead,percent,5.73091842598567e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.1733600027504e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.54251753188689e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.5631676138749e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.96228446102477e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,4.45210177777771e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,5.30967397321615e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,5.02643245542333e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.76417934770909e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.79227771535605e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,1.0143204036777e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.43521515379742e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.62471627726356e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.45656649209635e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.03753751620615e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,5.8623084744931e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,2.62678127713613e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.33808254758935e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.63530222287792e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.90150892557375e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000104897119822358,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000148004950895931,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000165754972901486,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000147363422000665,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000103996140468976,Bin,5.6,5.7
US National,1 wk ahead,percent,5.82527003237319e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.59003222544211e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,9.1400996969404e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.69611232344135e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.89275295990959e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.89275295990961e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.89275295990962e-06,Bin,13.0,100.0
