location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00227990853644019,Bin,1.0,2.0
US National,Season onset,week,0.00184075377450016,Bin,2.0,3.0
US National,Season onset,week,0.00226996402730617,Bin,3.0,4.0
US National,Season onset,week,0.00320070821643935,Bin,4.0,5.0
US National,Season onset,week,0.0036694493290856,Bin,5.0,6.0
US National,Season onset,week,0.00309466177732478,Bin,6.0,7.0
US National,Season onset,week,0.0018830844282401,Bin,7.0,8.0
US National,Season onset,week,0.000823807820106767,Bin,8.0,9.0
US National,Season onset,week,0.000258883655523856,Bin,9.0,10.0
US National,Season onset,week,6.23742192645911e-05,Bin,10.0,11.0
US National,Season onset,week,4.15779408469803e-05,Bin,11.0,12.0
US National,Season onset,week,4.15779408469803e-05,Bin,12.0,13.0
US National,Season onset,week,4.15779408469803e-05,Bin,13.0,14.0
US National,Season onset,week,4.15779408469803e-05,Bin,14.0,15.0
US National,Season onset,week,4.15779408469803e-05,Bin,15.0,16.0
US National,Season onset,week,4.15779408469803e-05,Bin,16.0,17.0
US National,Season onset,week,4.15779408469803e-05,Bin,17.0,18.0
US National,Season onset,week,4.15779408469803e-05,Bin,18.0,19.0
US National,Season onset,week,4.15779408469803e-05,Bin,19.0,20.0
US National,Season onset,week,4.15779408469803e-05,Bin,20.0,21.0
US National,Season onset,week,0.00376520379953271,Bin,none,none
US National,Season peak week,week,8.13550393556488e-05,Bin,40.0,41.0
US National,Season peak week,week,8.13550393556488e-05,Bin,41.0,42.0
US National,Season peak week,week,8.13550393556488e-05,Bin,42.0,43.0
US National,Season peak week,week,8.13550393556488e-05,Bin,43.0,44.0
US National,Season peak week,week,8.13550393556488e-05,Bin,44.0,45.0
US National,Season peak week,week,8.13550393556488e-05,Bin,45.0,46.0
US National,Season peak week,week,8.13550393556488e-05,Bin,46.0,47.0
US National,Season peak week,week,8.13550393556488e-05,Bin,47.0,48.0
US National,Season peak week,week,8.13550393556488e-05,Bin,48.0,49.0
US National,Season peak week,week,8.39623892524242e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000659274733497322,Bin,50.0,51.0
US National,Season peak week,week,0.00382924457467428,Bin,51.0,52.0
US National,Season peak week,week,0.943225530727982,Bin,52.0,53.0
US National,Season peak week,week,0.00437786823727497,Bin,1.0,2.0
US National,Season peak week,week,0.00385924354340687,Bin,2.0,3.0
US National,Season peak week,week,0.00599947003200858,Bin,3.0,4.0
US National,Season peak week,week,0.00497102966970676,Bin,4.0,5.0
US National,Season peak week,week,0.00590561688722086,Bin,5.0,6.0
US National,Season peak week,week,0.0090150369890053,Bin,6.0,7.0
US National,Season peak week,week,0.00871768397758094,Bin,7.0,8.0
US National,Season peak week,week,0.00384775810372166,Bin,8.0,9.0
US National,Season peak week,week,0.000776568987363129,Bin,9.0,10.0
US National,Season peak week,week,0.000995580618600168,Bin,10.0,11.0
US National,Season peak week,week,0.00172903879018008,Bin,11.0,12.0
US National,Season peak week,week,0.000964657335528769,Bin,12.0,13.0
US National,Season peak week,week,0.000166102416902365,Bin,13.0,14.0
US National,Season peak week,week,2.11540969515759e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04970891568154e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04970891568154e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04970891568154e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04970891568154e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04970891568154e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04970891568154e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.02455435158449e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.1607245658641e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.72388563541069e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.40866817365376e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.23581825995104e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.22682220470577e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.40459263258316e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.79470903006497e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.42272494325141e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000113147164866194,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000134965467164261,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159961782270281,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000188360096091079,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00022040464706391,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256297862253814,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296207475141545,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340250215016465,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000388516307429288,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000441023480632844,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000497705239719987,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000558469531168786,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00062311691066255,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000691370196832531,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000762894614042968,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000837253906645681,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000913934602589204,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000992347922685212,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107183964166293,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00115167275620811,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00123106186420535,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00130916141733105,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00138508470617713,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0014579289846089,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00152675500649333,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159063110214396,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164868162464326,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00170000787269239,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00174380528774879,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00177937271910038,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00180605556586708,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00182335878708751,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00183092804880248,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182859427725883,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00181624707221651,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00179411157826052,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00176247117310809,Bin,4.5,4.6
US National,Season peak percentage,percent,0.93805795604475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0016728123935687,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00161627451818812,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00155310302267576,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00148431982784418,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00141102862313784,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00133431834673009,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00125531173521632,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0011750943156351,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00109468500973013,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00101502768861313,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000936962843651891,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000861201658557096,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000788368433252396,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000718916496350345,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000653209501051991,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000591490888618662,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000533901299209949,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000480470492319703,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000431178654749346,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00038593485426814,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00034457363556907,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000306933729497833,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000272808553689164,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000241964102153831,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000214181057610971,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000189227771207832,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000166876451671524,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00014689758771349,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000129096909183795,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000113258420344155,Bin,7.6,7.7
US National,Season peak percentage,percent,9.91988202840248e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.67426015310871e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.57268104781485e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.59948409011572e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.74114827931231e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.98516795100276e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.3195903194775e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.73459911240005e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.22094034479262e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.7702212946024e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.37535349589969e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.02994683181065e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.72836640653248e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.46549220944984e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.23720915782211e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.03941979050579e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.68738368671752e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.22104205135796e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.96760035174406e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.90112910836004e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.99934911981099e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.24190767920986e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.60929511463244e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.08520285233124e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.65416976855129e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.30221744261244e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.0172239701529e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.8837477449165e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.06158052774435e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.62169646608971e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.49571094950118e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.9521875028248e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.94935361134434e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.1298361538619e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.2596723077238e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.38531550401376e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.18049336937553e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.94037348411027e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000311534410932687,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00109091603272003,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00280499735625894,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00510025043004846,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0311676173804982,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0562035974537715,Bin,1.0,1.1
US National,1 wk ahead,percent,0.187576586590244,Bin,1.1,1.2
US National,1 wk ahead,percent,0.305815612594395,Bin,1.2,1.3
US National,1 wk ahead,percent,0.271790569213895,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0849265413084506,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0395615011608809,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00557297904065137,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000559659948028081,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0038529601091286,Bin,1.8,1.9
US National,1 wk ahead,percent,3.19496191204921e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,3.19436383646437e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.19436383646436e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.19436383646439e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.19436383646442e-05,Bin,12.8,12.9
