location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.31492928688167e-05,Bin,19.0,20.0
US National,Season onset,week,4.31492928688167e-05,Bin,20.0,21.0
US National,Season onset,week,0.00356173902600603,Bin,none,none
US National,Season peak week,week,7.98736387085185e-05,Bin,40.0,41.0
US National,Season peak week,week,7.98736387085185e-05,Bin,41.0,42.0
US National,Season peak week,week,7.98736387085185e-05,Bin,42.0,43.0
US National,Season peak week,week,7.98736387085185e-05,Bin,43.0,44.0
US National,Season peak week,week,7.98736387085185e-05,Bin,44.0,45.0
US National,Season peak week,week,7.98736387085185e-05,Bin,45.0,46.0
US National,Season peak week,week,7.98736387085185e-05,Bin,46.0,47.0
US National,Season peak week,week,7.98736387085185e-05,Bin,47.0,48.0
US National,Season peak week,week,7.98736387085185e-05,Bin,48.0,49.0
US National,Season peak week,week,8.24335326781299e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000647270303345635,Bin,50.0,51.0
US National,Season peak week,week,0.00375954137672835,Bin,51.0,52.0
US National,Season peak week,week,0.943101620340497,Bin,52.0,53.0
US National,Season peak week,week,0.00432778344628642,Bin,1.0,2.0
US National,Season peak week,week,0.00396130380746195,Bin,2.0,3.0
US National,Season peak week,week,0.00620464982118692,Bin,3.0,4.0
US National,Season peak week,week,0.00510089761253935,Bin,4.0,5.0
US National,Season peak week,week,0.00598391171022545,Bin,5.0,6.0
US National,Season peak week,week,0.00904412957235165,Bin,6.0,7.0
US National,Season peak week,week,0.00861561126683367,Bin,7.0,8.0
US National,Season peak week,week,0.00376511765994219,Bin,8.0,9.0
US National,Season peak week,week,0.000758087716166111,Bin,9.0,10.0
US National,Season peak week,week,0.000977759888554936,Bin,10.0,11.0
US National,Season peak week,week,0.00169857880749452,Bin,11.0,12.0
US National,Season peak week,week,0.000947665837509161,Bin,12.0,13.0
US National,Season peak week,week,0.000163176752501756,Bin,13.0,14.0
US National,Season peak week,week,2.07814931452743e-05,Bin,14.0,15.0
US National,Season peak week,week,2.01360510291265e-05,Bin,15.0,16.0
US National,Season peak week,week,2.01360510291265e-05,Bin,16.0,17.0
US National,Season peak week,week,2.01360510291265e-05,Bin,17.0,18.0
US National,Season peak week,week,2.01360510291265e-05,Bin,18.0,19.0
US National,Season peak week,week,2.01360510291265e-05,Bin,19.0,20.0
US National,Season peak week,week,2.01360510291265e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.94772944836522e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.14313751662495e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.70307932001395e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.3843814385323e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.20786886006202e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.19514816121337e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.36929598153074e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.75610906212448e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.38141610466279e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000112716293156312,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000134530095110412,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00015954000012857,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000187975204765074,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000220086019802699,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256081456761291,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296136317923591,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340374656214292,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000388894561820048,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000441721569922266,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000498796429429995,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000560034765016536,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000625243634611815,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000694151301301093,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000766427802603298,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000841639590698432,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000919273924711933,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000998740246399506,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107938068125597,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116045003561687,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124115241313567,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132062758191112,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00139797027335488,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00147225529622727,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00154251732032669,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00160779484685686,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00166718011079454,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171973939927457,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00176463218728124,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00180112195710862,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00182851875821532,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00184629551914777,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00185406994542579,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0018516513517173,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00183891090806504,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00181606790062747,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00178340454231127,Bin,4.5,4.6
US National,Season peak percentage,percent,0.93807755975515,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0016907972351708,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00163237810512143,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00156709557876811,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00149601171639575,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00142027581082315,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00134102416980192,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00125942956418409,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00117662675059964,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00109368178368669,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00101158207734099,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000931206537666205,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000853297811483552,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000778507195799944,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000707304926936641,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000640066644780901,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000577040707141715,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000518366738711115,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000464067389016688,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000414113094714861,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000368399632439829,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000326745166807338,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000288972886288505,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000254859492781459,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000224154358259136,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000196623395353248,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000172021018648196,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000150106928987368,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000130640248747566,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00011341735166438,Bin,7.5,7.6
US National,Season peak percentage,percent,9.82129030100214e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.48356315654534e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.31023659651677e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.28426843650194e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.38924188574618e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.61088943889817e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.93593433809742e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.35164162269581e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.84741634740788e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.41322965572035e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.03995751733045e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.71982057585732e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.44580820310008e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.21174937425015e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.01211262851978e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.42423502086389e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.9839944089949e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.76544757333668e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.73794332246481e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.87481178867606e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.15213544141573e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.55001893776164e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.05102836083583e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.63926867437708e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.30183577145262e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.02698988547418e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.04482163182244e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.25666168858032e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.83031121908236e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70121736021562e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.81353445747318e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.12246579503109e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78980858028325e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78806443642805e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.49181018736395e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,8.9836203747279e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,8.9836203747279e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,8.9836203747279e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,9.04873609045291e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,2.27547228568392e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.69227180104575e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.01772904969317e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.12500422704853e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.70812814677962e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,9.42321484724813e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000144000764953665,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000295348796055093,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00255777325506397,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00891684511467634,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0249410176633484,Bin,1.5,1.6
US National,1 wk ahead,percent,0.089693435309456,Bin,1.6,1.7
US National,1 wk ahead,percent,0.107328074392301,Bin,1.7,1.8
US National,1 wk ahead,percent,0.210583028523097,Bin,1.8,1.9
US National,1 wk ahead,percent,0.214037927163621,Bin,1.9,2.0
US National,1 wk ahead,percent,0.147826266727111,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0853535337189082,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0570589405314978,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0126720786001414,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0137813532288928,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00536837268633914,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00542775003081545,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00445074334679598,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00297909563832942,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00172324115464659,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00102683496069235,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000788853107770373,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00072118146502113,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000611972535717381,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000424682927552965,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000231887439783907,Bin,3.5,3.6
US National,1 wk ahead,percent,9.85630872021205e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.25139342350826e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,9.35284507509365e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.37579786266669e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.37579786266676e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.37579786266682e-06,Bin,12.9,13.0
