location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.62789821821663e-06,Bin,40.0,41.0
US National,Season onset,week,1.48245917942614e-05,Bin,41.0,42.0
US National,Season onset,week,7.31503122172893e-05,Bin,42.0,43.0
US National,Season onset,week,0.000293142725413627,Bin,43.0,44.0
US National,Season onset,week,0.000931844570396482,Bin,44.0,45.0
US National,Season onset,week,0.00229500742202968,Bin,45.0,46.0
US National,Season onset,week,0.00431905849955543,Bin,46.0,47.0
US National,Season onset,week,0.00620546373358696,Bin,47.0,48.0
US National,Season onset,week,0.943262380634246,Bin,48.0,49.0
US National,Season onset,week,0.00631283992987205,Bin,49.0,50.0
US National,Season onset,week,0.00515026815027451,Bin,50.0,51.0
US National,Season onset,week,0.00408436606823014,Bin,51.0,52.0
US National,Season onset,week,0.00311073769418896,Bin,52.0,53.0
US National,Season onset,week,0.00222250565501245,Bin,1.0,2.0
US National,Season onset,week,0.00184616264869584,Bin,2.0,3.0
US National,Season onset,week,0.00234465682837619,Bin,3.0,4.0
US National,Season onset,week,0.00333898231687325,Bin,4.0,5.0
US National,Season onset,week,0.00383551777896623,Bin,5.0,6.0
US National,Season onset,week,0.00323584836391793,Bin,6.0,7.0
US National,Season onset,week,0.0019691177650875,Bin,7.0,8.0
US National,Season onset,week,0.00086145521254044,Bin,8.0,9.0
US National,Season onset,week,0.000270715037052339,Bin,9.0,10.0
US National,Season onset,week,6.5224842962296e-05,Bin,10.0,11.0
US National,Season onset,week,4.34781113387112e-05,Bin,11.0,12.0
US National,Season onset,week,4.34781113387112e-05,Bin,12.0,13.0
US National,Season onset,week,4.34781113387112e-05,Bin,13.0,14.0
US National,Season onset,week,4.34781113387112e-05,Bin,14.0,15.0
US National,Season onset,week,4.34781113387112e-05,Bin,15.0,16.0
US National,Season onset,week,4.34781113387112e-05,Bin,16.0,17.0
US National,Season onset,week,4.34781113387112e-05,Bin,17.0,18.0
US National,Season onset,week,4.34781113387112e-05,Bin,18.0,19.0
US National,Season onset,week,4.34781113387112e-05,Bin,19.0,20.0
US National,Season onset,week,4.34781113387112e-05,Bin,20.0,21.0
US National,Season onset,week,0.00351932020710469,Bin,none,none
US National,Season peak week,week,7.95646055718205e-05,Bin,40.0,41.0
US National,Season peak week,week,7.95646055718205e-05,Bin,41.0,42.0
US National,Season peak week,week,7.95646055718205e-05,Bin,42.0,43.0
US National,Season peak week,week,7.95646055718205e-05,Bin,43.0,44.0
US National,Season peak week,week,7.95646055718205e-05,Bin,44.0,45.0
US National,Season peak week,week,7.95646055718205e-05,Bin,45.0,46.0
US National,Season peak week,week,7.95646055718205e-05,Bin,46.0,47.0
US National,Season peak week,week,7.95646055718205e-05,Bin,47.0,48.0
US National,Season peak week,week,7.95646055718205e-05,Bin,48.0,49.0
US National,Season peak week,week,8.21145998198037e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000644766074181678,Bin,50.0,51.0
US National,Season peak week,week,0.00374500067975968,Bin,51.0,52.0
US National,Season peak week,week,0.939322921304497,Bin,52.0,53.0
US National,Season peak week,week,0.00431733532066285,Bin,1.0,2.0
US National,Season peak week,week,0.00398259447153331,Bin,2.0,3.0
US National,Season peak week,week,0.00624745212045663,Bin,3.0,4.0
US National,Season peak week,week,0.00512798920171059,Bin,4.0,5.0
US National,Season peak week,week,0.00600024469535489,Bin,5.0,6.0
US National,Season peak week,week,0.00905019853978702,Bin,6.0,7.0
US National,Season peak week,week,0.0085943180062734,Bin,7.0,8.0
US National,Season peak week,week,0.00374787814029654,Bin,8.0,9.0
US National,Season peak week,week,0.000754232361290141,Bin,9.0,10.0
US National,Season peak week,week,0.000974042328342718,Bin,10.0,11.0
US National,Season peak week,week,0.00169222458859275,Bin,11.0,12.0
US National,Season peak week,week,0.000944121262352961,Bin,12.0,13.0
US National,Season peak week,week,0.000162566433309309,Bin,13.0,14.0
US National,Season peak week,week,0.00189712888723134,Bin,14.0,15.0
US National,Season peak week,week,0.00189648585781695,Bin,15.0,16.0
US National,Season peak week,week,2.00607353167408e-05,Bin,16.0,17.0
US National,Season peak week,week,2.00607353167408e-05,Bin,17.0,18.0
US National,Season peak week,week,2.00607353167408e-05,Bin,18.0,19.0
US National,Season peak week,week,2.00607353167408e-05,Bin,19.0,20.0
US National,Season peak week,week,2.00607353167408e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.9317077276312e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.13946976333614e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.6987401934961e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.37931647559253e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.20204005376431e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.18854258596254e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.36193491679377e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.74805909550208e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.37280120704521e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000112626435494035,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00013443929890801,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159452038082385,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000187894936244324,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00022001957055534,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256036325713659,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296121478190296,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340400608243332,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0003889734462177,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000441867155418295,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000499023995441392,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000560361192236633,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000625687159767926,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000694731296553418,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000767164643888378,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0008425542186664,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000920387432498792,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100007335612175,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108095335398761,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116228052434642,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124325678229514,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132301883369399,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00140065753946482,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0014752430274743,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00154580452772661,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00161137432060843,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00167103794291275,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00172385438016368,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00176897560659037,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00180565772875224,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00183320342398797,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00185107894093187,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00185889615397819,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0018564598707318,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00184363741774499,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00182064685940996,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00178777016571385,Bin,4.5,4.6
US National,Season peak percentage,percent,0.932463631263397,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00169454794747267,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00163573648452512,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00344268597804558,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00149845004258136,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00142220429823362,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00134242265935474,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00126028833136748,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00117694633766082,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00296614483462397,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00288353577242595,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000930006068507149,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000851649475784706,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000776450649212385,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000704883351189268,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000637325721408414,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000574027143017608,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000515127028934616,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000460646545914001,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000410554097233773,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000364742687681429,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000323027065831663,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000285227178816201,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000251116242490854,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000220440162326981,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000192961770676252,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000168432575673356,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000146609669660903,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000127249804583296,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000110147402972195,Bin,7.5,7.6
US National,Season peak percentage,percent,9.50751824672647e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.18402096533396e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.02577148712417e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.01557187869786e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.13684765150165e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.37517561773537e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.71711820913023e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.14977734360346e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.66239568476971e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.24478277779502e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.88766207911519e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.58311014816044e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.32398695000401e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.10400965092055e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.17560982793167e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.60091533402445e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.27280147843996e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.15608208832423e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.22009672946897e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.43836380751645e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.78738538091284e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.24776325691932e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.80267222802749e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.43697108493486e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.13846571726274e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.96192441994445e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.00680201678419e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.44007364476994e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.19352151618678e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.20896708828121e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.43644492621481e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.83607753494472e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.54739616316738e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.54587928457893e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.83462379171187e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.08236649995635e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.7262256661891e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.16408643544061e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.73974366556093e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.57800580388843e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.78557747603113e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.50156638529194e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.90140374118631e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000111970692302781,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000156280186033101,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000214564150630153,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000289347335918654,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000382952776281179,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000496983029463691,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00063216525169785,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000787974494248143,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000962501140414531,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0123884591851462,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200798767992393,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0502486663709624,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0822894310847693,Bin,2.1,2.2
US National,1 wk ahead,percent,0.099342105797279,Bin,2.2,2.3
US National,1 wk ahead,percent,0.210016120325828,Bin,2.3,2.4
US National,1 wk ahead,percent,0.195203947764717,Bin,2.4,2.5
US National,1 wk ahead,percent,0.11482709686827,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0681340257081524,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0382681107167748,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0439540098122678,Bin,2.8,2.9
US National,1 wk ahead,percent,0.014028304133742,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0121603985265964,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00464106505898263,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00457871159255166,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00261068606262896,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00248439877331514,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00233081321793772,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00215492348891706,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00196294655930574,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00176175268967807,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00155835646082208,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00135934723355712,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00117044805312286,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000996186568559622,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0008398052920584,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000703212106702325,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000587184491299248,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000491518015369256,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000415176148215252,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000356566590143053,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0003135458468042,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000283694751812816,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000264307258420132,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000252600207739133,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000245814880589322,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000241387072842404,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000237095319605253,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000231199521591812,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000222519125416762,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000210487089062981,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000195089015767819,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000176808034546742,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000156463361811653,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000135067546380473,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000113667410360196,Bin,6.3,6.4
US National,1 wk ahead,percent,9.32148360277864e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,7.44661080827167e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.79425150589808e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.39034624851436e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.23953579256848e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.32735426708771e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.6280174244628e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.1088310390164e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.35252304240773e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.74711901700707e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.98479306563445e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.37262875543498e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.37262875543498e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.37262875543498e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.37262875543498e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.37262875543498e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.372628755435e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.37262875543503e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.2970482548663e-06,Bin,0.0,0.1
