location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00310730697134093,Bin,52.0,53.0
US National,Season onset,week,0.00222071688394984,Bin,1.0,2.0
US National,Season onset,week,0.00184633009586485,Bin,2.0,3.0
US National,Season onset,week,0.00234698157398853,Bin,3.0,4.0
US National,Season onset,week,0.00334328650987977,Bin,4.0,5.0
US National,Season onset,week,0.0038406872475074,Bin,5.0,6.0
US National,Season onset,week,0.00324024330976519,Bin,6.0,7.0
US National,Season onset,week,0.00197179586693742,Bin,7.0,8.0
US National,Season onset,week,0.00086262712525093,Bin,8.0,9.0
US National,Season onset,week,0.000271083332058734,Bin,9.0,10.0
US National,Season onset,week,6.531357904742e-05,Bin,10.0,11.0
US National,Season onset,week,4.35372610926237e-05,Bin,11.0,12.0
US National,Season onset,week,4.35372610926237e-05,Bin,12.0,13.0
US National,Season onset,week,4.35372610926237e-05,Bin,13.0,14.0
US National,Season onset,week,4.35372610926237e-05,Bin,14.0,15.0
US National,Season onset,week,4.35372610926237e-05,Bin,15.0,16.0
US National,Season onset,week,4.35372610926237e-05,Bin,16.0,17.0
US National,Season onset,week,4.35372610926237e-05,Bin,17.0,18.0
US National,Season onset,week,4.35372610926237e-05,Bin,18.0,19.0
US National,Season onset,week,4.35372610926237e-05,Bin,19.0,20.0
US National,Season onset,week,4.35372610926237e-05,Bin,20.0,21.0
US National,Season onset,week,0.00351169542233708,Bin,none,none
US National,Season peak week,week,7.95090499842055e-05,Bin,40.0,41.0
US National,Season peak week,week,7.95090499842055e-05,Bin,41.0,42.0
US National,Season peak week,week,7.95090499842055e-05,Bin,42.0,43.0
US National,Season peak week,week,7.95090499842055e-05,Bin,43.0,44.0
US National,Season peak week,week,7.95090499842055e-05,Bin,44.0,45.0
US National,Season peak week,week,7.95090499842055e-05,Bin,45.0,46.0
US National,Season peak week,week,7.95090499842055e-05,Bin,46.0,47.0
US National,Season peak week,week,7.95090499842055e-05,Bin,47.0,48.0
US National,Season peak week,week,7.95090499842055e-05,Bin,48.0,49.0
US National,Season peak week,week,8.20572645367873e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000644315883227359,Bin,50.0,51.0
US National,Season peak week,week,0.00374238666569938,Bin,51.0,52.0
US National,Season peak week,week,0.069371539656453,Bin,52.0,53.0
US National,Season peak week,week,0.129588559298072,Bin,1.0,2.0
US National,Season peak week,week,0.10035034675836,Bin,2.0,3.0
US National,Season peak week,week,0.0721038287443523,Bin,3.0,4.0
US National,Season peak week,week,0.107921045988386,Bin,4.0,5.0
US National,Season peak week,week,0.0911246478338125,Bin,5.0,6.0
US National,Season peak week,week,0.113445541455689,Bin,6.0,7.0
US National,Season peak week,week,0.10013621864363,Bin,7.0,8.0
US National,Season peak week,week,0.0583510030150951,Bin,8.0,9.0
US National,Season peak week,week,0.0344809129609602,Bin,9.0,10.0
US National,Season peak week,week,0.033094682286074,Bin,10.0,11.0
US National,Season peak week,week,0.0402366522026054,Bin,11.0,12.0
US National,Season peak week,week,0.0137920073548245,Bin,12.0,13.0
US National,Season peak week,week,0.00819278378283412,Bin,13.0,14.0
US National,Season peak week,week,0.0112631476865035,Bin,14.0,15.0
US National,Season peak week,week,0.00483824343643421,Bin,15.0,16.0
US National,Season peak week,week,0.00162611260923832,Bin,16.0,17.0
US National,Season peak week,week,0.00323217802283627,Bin,17.0,18.0
US National,Season peak week,week,0.00162611260923832,Bin,18.0,19.0
US National,Season peak week,week,2.00471956403716e-05,Bin,19.0,20.0
US National,Season peak week,week,2.00471956403716e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.9288276358756e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.13881044176987e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.69796018473686e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.37840598924419e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.20099225763543e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.18735515652616e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.36061167928306e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.74661201981733e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.37125257840441e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000112610282527908,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000134422977228316,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00015943622587543,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018788050703858,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000220007625525673,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256028212879815,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296118810574611,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00034040527342419,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000388987626611124,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000441893326114552,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000499064903094456,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000560419871348634,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000625766888603968,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00069483555748595,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000767297099730392,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000842718633744763,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000920587598551489,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100031299819167,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108123606031134,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116260957611222,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124363506727262,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132344868917954,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00140114060698902,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00147578010712232,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00154639544171697,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00161201777289501,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00167173143337253,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00172459409612366,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00176975638702906,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00180647308677358,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00183404554747105,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00185193881696346,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00185976372143199,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00185732425828419,Bin,4.2,4.3
US National,Season peak percentage,percent,0.074878705681113,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0205481927033769,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0167699331156398,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0279636586883866,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0447666844437619,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0259810797318335,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0259152778125823,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0576790565278977,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0426213409560234,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0313054304102974,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0330958713331548,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0273944155987471,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0329288635807275,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0497002134061524,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0290198743539584,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0383047986132615,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0195028036834538,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0287945321284444,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0249815725476812,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0286635695034358,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0154959228312394,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0191867543318946,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0172639647760932,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0172181357593718,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00594037551044523,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0265019656556463,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0114864769829864,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0133284783979386,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0114283371843309,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00953114887233998,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00763667008539996,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0094900016938527,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0076002486804573,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0150758893185301,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00944466310879432,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00381509090006519,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00380501724979732,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00566893158511453,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00378867257751578,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00752746692351889,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00377647944328672,Bin,8.3,8.4
US National,Season peak percentage,percent,2.62913605592415e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00564016184157226,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00376394739643285,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00188825762074795,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00188569315379976,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00188351869400621,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00562702245894784,Bin,9.0,9.1
US National,Season peak percentage,percent,7.45291398749881e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00187881722848344,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00375039108602325,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00562214382451121,Bin,9.4,9.5
US National,Season peak percentage,percent,3.35990717647439e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187539408954518,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00374753797377232,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018744302995626,Bin,9.8,9.9
US National,Season peak percentage,percent,1.40060572635674e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.10909803859725e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187354495232641,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00561869883735024,Bin,10.2,10.3
US National,Season peak percentage,percent,5.2932823898388e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.0790511166704e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.12047934258722e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.36865867103463e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00374552300409986,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0018728226542247,Bin,10.8,10.9
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0018728225066222,Bin,11.2,11.3
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.0018728225066222,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,0.0018728225066222,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,0.0018728225066222,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.50234366997485e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.91631059692662e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.83262119385324e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.83262119385324e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.83262119385324e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.83262119385324e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.83262119385324e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.83262119385325e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.83262119385325e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.83262119385325e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.83262119385325e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,8.91472068569805e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,2.5023927821333e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,6.17786138880062e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00013349734381135,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000255474741486762,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000440900326116551,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000702902948250235,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00106180934704166,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00154732310932525,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00218219151931508,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00294873920783824,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00375939805194167,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00445614866306349,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00485151739995284,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00480240378666487,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00428521530004093,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00342394691601984,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00244295191865993,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00157139152711473,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000963871589578286,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000678503835753674,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000698127110123918,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000951622198316002,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00131910396973233,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0035186868474338,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00553869135345006,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0129443126691895,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00895071813789527,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00682077316843212,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0198119317073856,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0198926339232552,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0594365921667577,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0409232724239168,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0428666426499896,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0520997858649082,Bin,4.4,4.5
US National,1 wk ahead,percent,0.057429151557046,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0870454377251786,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0979704984324474,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0790154015179853,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0676354435181837,Bin,4.9,5.0
US National,1 wk ahead,percent,0.103135080069319,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0431657383458105,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0375217483934541,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0187759503894554,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0356139170478226,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0187467427167272,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0149919964055045,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0112409266682255,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00374729401634673,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00187339278135772,Bin,5.9,6.0
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00187325050763368,Bin,6.3,6.4
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00187325050763368,Bin,6.5,6.6
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00187325050763368,Bin,6.9,7.0
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.78235378471097e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.78235378471102e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,5.78235378471107e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.50178147282182e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.43355718392751e-05,Bin,0.1,0.2
