location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.3993924839323e-05,Bin,15.0,16.0
US National,Season onset,week,4.3993924839323e-05,Bin,16.0,17.0
US National,Season onset,week,4.3993924839323e-05,Bin,17.0,18.0
US National,Season onset,week,4.3993924839323e-05,Bin,18.0,19.0
US National,Season onset,week,4.3993924839323e-05,Bin,19.0,20.0
US National,Season onset,week,4.3993924839323e-05,Bin,20.0,21.0
US National,Season onset,week,0.00358007142832089,Bin,none,none
US National,Season peak week,week,8.07589950798637e-05,Bin,40.0,41.0
US National,Season peak week,week,8.07589950798637e-05,Bin,41.0,42.0
US National,Season peak week,week,8.07589950798637e-05,Bin,42.0,43.0
US National,Season peak week,week,8.07589950798637e-05,Bin,43.0,44.0
US National,Season peak week,week,8.07589950798637e-05,Bin,44.0,45.0
US National,Season peak week,week,8.07589950798637e-05,Bin,45.0,46.0
US National,Season peak week,week,8.07589950798637e-05,Bin,46.0,47.0
US National,Season peak week,week,8.07589950798637e-05,Bin,47.0,48.0
US National,Season peak week,week,8.07589950798637e-05,Bin,48.0,49.0
US National,Season peak week,week,8.33473465084645e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000654445949631409,Bin,50.0,51.0
US National,Season peak week,week,0.00380121886208436,Bin,51.0,52.0
US National,Season peak week,week,0.942289103887779,Bin,52.0,53.0
US National,Season peak week,week,0.00438040899872131,Bin,1.0,2.0
US National,Season peak week,week,0.00403227391521697,Bin,2.0,3.0
US National,Season peak week,week,0.00632279661145191,Bin,3.0,4.0
US National,Season peak week,week,0.00519204548890508,Bin,4.0,5.0
US National,Season peak week,week,0.00607942379078773,Bin,5.0,6.0
US National,Season peak week,week,0.00917473036079933,Bin,6.0,7.0
US National,Season peak week,week,0.00872001748573552,Bin,7.0,8.0
US National,Season peak week,week,0.00380488345925462,Bin,8.0,9.0
US National,Season peak week,week,0.000765811640715397,Bin,9.0,10.0
US National,Season peak week,week,0.000988647791824126,Bin,10.0,11.0
US National,Season peak week,week,0.00171756926764607,Bin,11.0,12.0
US National,Season peak week,week,0.000958261722468486,Bin,12.0,13.0
US National,Season peak week,week,0.000165001492141728,Bin,13.0,14.0
US National,Season peak week,week,2.101386977218e-05,Bin,14.0,15.0
US National,Season peak week,week,2.03611838062768e-05,Bin,15.0,16.0
US National,Season peak week,week,2.03611838062768e-05,Bin,16.0,17.0
US National,Season peak week,week,2.03611838062768e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03611838062768e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03611838062768e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03611838062768e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.0606659222384e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.17031315477153e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.73756713148215e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.42783350986289e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.26223982966179e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.26271249104926e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.45267520402454e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.85831790518947e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.50587186146063e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000114221693759938,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136338987485924,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000161699739939166,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000190537146642876,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000223105944464549,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000259619073959773,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000300254864144176,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00034514022621107,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394375829838543,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000447988769136307,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000505920082880152,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000568085402043004,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00063429009584943,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000704259476898981,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000777659722956079,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000854051657654082,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000932915502667157,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00101365219037279,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0010955941101067,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00117798441460869,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00126001449208936,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00134080985251356,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00141944974403413,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00149499261560857,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00156645565696309,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00163285936555064,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00169327836922499,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00174676054058412,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0017924480922291,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00182958878692232,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00185747760671103,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00187557519533768,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00188348961955563,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0018810242054625,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00186804548734987,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00184477490685792,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00181149843313778,Bin,4.5,4.6
US National,Season peak percentage,percent,0.937217113237572,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171714540793662,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00165762176751878,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00159110362203956,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00151867402662285,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00144150532716103,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00136075697551701,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00127762580562332,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119326998305254,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00110877769027335,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102515681917935,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0009433044506076,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000863978434878338,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000787843310547073,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000715378476036394,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000646966656008022,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000582860428782117,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000523201209330049,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000468010867255439,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000417257924442258,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000370834656080761,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000328554167171006,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000290234785737851,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000255647524237356,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00022453569858857,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000196659681393353,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000171768315333575,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000149616023207534,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000129956817227124,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000112582790089626,Bin,7.5,7.6
US National,Season peak percentage,percent,9.72640260168813e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.38053585857481e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.20198813756285e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.17336453973391e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.27790284132773e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.50102155847268e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.82913997977986e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.24922504037801e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.75041406619254e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.32241895136654e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.95587574836371e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.64279015953072e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.37595817800581e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.14904011453424e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.56363973265213e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.9333751479138e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.55589948414695e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.39559898483513e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.42138819620555e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.60636447446225e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.92658682763973e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.36224980061726e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.89612615233744e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.51265621115688e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1992805188345e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.44669057015321e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.39004765418994e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.74056180807277e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.42716885322995e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.38912568714371e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.57415270301866e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.94046322343241e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.63565355131536e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.63405104948809e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.44600601322046e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.27027650623606e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.0039562393907e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.12103150492066e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.79213009398086e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.24431899812912e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000107623361116192,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000156878109321677,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000223999620886986,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000312877014910414,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000427013547772392,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000568937074916341,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000739569816419889,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000937592167470161,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00115909787906092,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00139743139051687,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00538538186260412,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0187249787123296,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0339214416451394,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0771569228007726,Bin,1.9,2.0
US National,1 wk ahead,percent,0.101650562195872,Bin,2.0,2.1
US National,1 wk ahead,percent,0.163523848050992,Bin,2.1,2.2
US National,1 wk ahead,percent,0.19916428294201,Bin,2.2,2.3
US National,1 wk ahead,percent,0.120641079062948,Bin,2.3,2.4
US National,1 wk ahead,percent,0.116918835309405,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0308478022687316,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0532653573213876,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0270211687128804,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0101163683001104,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00816494318047852,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00245751256126672,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00234708176326414,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00596126896407387,Bin,3.2,3.3
US National,1 wk ahead,percent,0.002074124468009,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00191220658656195,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00173692365716642,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00155341056439044,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00136810747089748,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00118789868306614,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00101914309961939,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000866804853238277,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000733945246222081,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000621473289663956,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000528411055435639,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000452295412434698,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000389880251521313,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000337726787740916,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000292772449117624,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000252659219678687,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000215875376225204,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00018170325024542,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000150034389730391,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000121131597967481,Bin,5.2,5.3
US National,1 wk ahead,percent,9.53825405665237e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,7.31215519024728e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.44998120782404e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.94581041305813e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.77303419194616e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.89095364851415e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.25069069820556e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.0219719205305e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.98886134535643e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.04863150246306e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.60566553141895e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.60566553141897e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.60566553141899e-06,Bin,13.0,100.0
