location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0299256985585563,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0317735057663971,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0223860071535571,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0298271632177704,Bin,4.6,4.7
US National,Season peak percentage,percent,0.035388685909122,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0222333661806954,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184255945953027,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0370627213427173,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0126645200798997,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0181971122488074,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00876015935323834,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124182585440352,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0216888988566272,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103805222339999,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00842836428126486,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00273689739467631,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00827395338193965,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0156855234554684,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00252122600867649,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00619924780277845,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00426896924808001,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000472207577337895,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00416341766719291,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0078589081051957,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00968759941512592,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0133911074455809,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000260239765320672,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00209998906765637,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00394294532778088,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000176170637907504,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000153906481154819,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000134116233716298,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00198749115407677,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00197201017174635,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00195837693153301,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00381730325985134,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00193592680233184,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00566856573157906,Bin,8.0,8.1
US National,Season peak percentage,percent,4.79019663612268e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.09758487101709e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.4968733042487e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.97739848408247e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00189618747758344,Bin,8.5,8.6
US National,Season peak percentage,percent,2.14271267186012e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.81050730208005e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.52540919513199e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00188370893033515,Bin,8.9,9.0
US National,Season peak percentage,percent,1.07236047851912e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00187984020053579,Bin,9.1,9.2
US National,Season peak percentage,percent,7.42839508030171e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.14317208248561e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.05668538837543e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.14180137934722e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.37406430922497e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.73305881617076e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.20081089095572e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76083606266825e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.39970384519267e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.10513211636453e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.66349611512508e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.74235673809444e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.20838613982414e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.9930211647515e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.0367683186186e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.29180599552775e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.93304650518203e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.93116519301248e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.64634542435539e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03271095887503e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.6658542656784e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.69942058396549e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.24790059198262e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.49312189924721e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.64271647745771e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000139172040404258,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000195294628177798,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000266572083545245,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000354137900149582,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000458176847000642,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000577738575396315,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000710684593028214,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000853745598966184,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00100282018243826,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00115334827864594,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00130079105991954,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00144107349175083,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00157087349544944,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00168780848602474,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00179036961906056,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00187777652393598,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00194969934632669,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00387692480658641,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0095303033503774,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0189098258219526,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0133066792612141,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0338810824018904,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0450870021100637,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0768604309974533,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0973983852475338,Bin,3.1,3.2
US National,1 wk ahead,percent,0.132896147950297,Bin,3.2,3.3
US National,1 wk ahead,percent,0.102908067334428,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0897563405370756,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0840887118813417,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0896484363555847,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0596636468169842,Bin,3.7,3.8
US National,1 wk ahead,percent,0.016584745744419,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0389882308767992,Bin,3.9,4.0
US National,1 wk ahead,percent,0.023973012787933,Bin,4.0,4.1
US National,1 wk ahead,percent,0.016438497650464,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0126406854206103,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00135218295755466,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00502220468273613,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00119915587621565,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00110850008426647,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00100954410275615,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000904398137516914,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000796026523604317,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000687956074991859,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000583874249644025,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000487196522986075,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000400686291975757,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000326162204220518,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000264380962954909,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000215034598588369,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000176960744562918,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000148376110581063,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000127224576625344,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000111433931340903,Bin,6.0,6.1
US National,1 wk ahead,percent,9.91802634159901e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.90277295280684e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.00061180358964e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,7.15882552554012e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.36155069100809e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.61846533990553e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.95239277802852e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.38802336563691e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.9431622181431e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.62345037302098e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.42057510564112e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.3133684352939e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.27146723426073e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.26009977338337e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.24538207004229e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.1987869526899e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.10051701542939e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.94107380800283e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.7214556574983e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.45129602704445e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.14637926002847e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.82536838682915e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.50694681168638e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.20727610542099e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,9.38394411693631e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.0757573896524e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.17529867501452e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.67150257691711e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.52640968003067e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.68621122897454e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.09151598486882e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.8532190976485e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.18437315453571e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.38122466202483e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,2.98510791299646e-06,Bin,0.0,0.1
