location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000630955187937783,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000699898437329868,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000772119343121049,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000847174482809384,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000924542931513259,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100362841134121,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108376903397984,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116422079542665,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124419153985704,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132282980249929,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00139924393408782,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0014725275796657,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00154173883129002,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00160594496132985,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00166427096192104,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171581960716843,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00175978950856579,Bin,3.7,3.8
US National,Season peak percentage,percent,0.001795483887727,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00182225315837166,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00183960819113785,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00184720089756787,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00184486849279581,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00183250641068425,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00181034527945023,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00177867289477996,Bin,4.5,4.6
US National,Season peak percentage,percent,0.937186372732235,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00168894344473905,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00163236979276749,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00156916194689519,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00150034001968875,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00142700484655898,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00135024159930936,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00127116865334074,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00119086697748658,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111035084529923,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00103055986939462,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000952330892605471,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000876372428065426,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000803306680304195,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000733586534829253,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000667575920024277,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000605519704589332,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000547560895846685,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000493732512511605,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000444018365634148,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000398331572184012,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000356510922699432,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000318399117145008,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000283793379861178,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000252463091722666,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000224191786250469,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000198750159998799,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00017591224933188,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000155449889968661,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000137169845894725,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000120856845766602,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00010632822137224,Bin,7.7,7.8
US National,Season peak percentage,percent,9.34090840134382e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,8.19371956155892e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,7.17567913888429e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.27337624061591e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.4744393041483e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.76706179022095e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.1416020589133e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.58898707754005e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.10099966031055e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.67072889231729e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.29194378820157e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.95914536060782e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.66730680716961e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.41239943261704e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.19034268975082e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.97747613217633e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,8.31512607377447e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.8880584332817e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.66917728905278e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.63493906636584e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.76353958041058e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03375106280995e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42767552357816e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.92814749803371e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.51950160510109e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.18805651209456e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.21525130804742e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,7.09040238761626e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.40952482085209e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,4.09384384053403e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.45837561472896e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.45506428370528e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,9.34481633694829e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000400890818813359,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000897513497017504,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00166702140965567,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00261453627668034,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00354741841764273,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00428769734518045,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00475704131764123,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00683891166048316,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0180696744905469,Bin,0.9,1.0
US National,1 wk ahead,percent,0.139537281771676,Bin,1.0,1.1
US National,1 wk ahead,percent,0.245934129335683,Bin,1.1,1.2
US National,1 wk ahead,percent,0.305457312560189,Bin,1.2,1.3
US National,1 wk ahead,percent,0.160935378227568,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0705990650168972,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0196226578217139,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00250613181216962,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0042133070786253,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00209102433002411,Bin,1.8,1.9
US National,1 wk ahead,percent,0.001637093265567,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00106965884649307,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000570292631541655,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000245822011840216,Bin,2.2,2.3
US National,1 wk ahead,percent,8.53507568255615e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.67631997083968e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.16469616645962e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.16469616645964e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.16469616645966e-05,Bin,12.9,13.0
