location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.69565886932434e-06,Bin,40.0,41.0
US National,Season onset,week,1.92295928019949e-05,Bin,41.0,42.0
US National,Season onset,week,8.69887540419658e-05,Bin,42.0,43.0
US National,Season onset,week,0.000323942162283864,Bin,43.0,44.0
US National,Season onset,week,0.000979799223863818,Bin,44.0,45.0
US National,Season onset,week,0.00234650272723395,Bin,45.0,46.0
US National,Season onset,week,0.00435935858409374,Bin,46.0,47.0
US National,Season onset,week,0.00624213556557955,Bin,47.0,48.0
US National,Season onset,week,0.942436971221838,Bin,48.0,49.0
US National,Season onset,week,0.006421242976892,Bin,49.0,50.0
US National,Season onset,week,0.00529387661273831,Bin,50.0,51.0
US National,Season onset,week,0.00423006809744746,Bin,51.0,52.0
US National,Season onset,week,0.00322600181621599,Bin,52.0,53.0
US National,Season onset,week,0.00229097368840294,Bin,1.0,2.0
US National,Season onset,week,0.00186838204237293,Bin,2.0,3.0
US National,Season onset,week,0.00232860656053856,Bin,3.0,4.0
US National,Season onset,week,0.00329530119692189,Bin,4.0,5.0
US National,Season onset,week,0.003780621043423,Bin,5.0,6.0
US National,Season onset,week,0.00318882789714341,Bin,6.0,7.0
US National,Season onset,week,0.00194042773074355,Bin,7.0,8.0
US National,Season onset,week,0.000848897537128043,Bin,8.0,9.0
US National,Season onset,week,0.00026676830469006,Bin,9.0,10.0
US National,Season onset,week,6.42739389792258e-05,Bin,10.0,11.0
US National,Season onset,week,4.28442846505972e-05,Bin,11.0,12.0
US National,Season onset,week,4.28442846505972e-05,Bin,12.0,13.0
US National,Season onset,week,4.28442846505972e-05,Bin,13.0,14.0
US National,Season onset,week,4.28442846505972e-05,Bin,14.0,15.0
US National,Season onset,week,4.28442846505972e-05,Bin,15.0,16.0
US National,Season onset,week,4.28442846505972e-05,Bin,16.0,17.0
US National,Season onset,week,4.28442846505972e-05,Bin,17.0,18.0
US National,Season onset,week,4.28442846505972e-05,Bin,18.0,19.0
US National,Season onset,week,4.28442846505972e-05,Bin,19.0,20.0
