location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,6.1,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.0219668620179196,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.765045751233529,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.168971597658588,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0225098423684269,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0146583813215011,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.000813846514617862,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.000791632870795034,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.000742223087259917,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00068231852851338,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.000623526787553832,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.000569721014344435,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00051749084071842,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.000459559150757999,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.000390233806531664,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000310079715162375,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000226595657130883,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000150414885471945,Bin,1.6,1.7
Delaware,1 wk ahead,percent,8.99570203934693e-05,Bin,1.7,1.8
Delaware,1 wk ahead,percent,4.82216324443586e-05,Bin,1.8,1.9
Delaware,1 wk ahead,percent,2.30942004351753e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,9.86285660995595e-06,Bin,2.0,2.1
