location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.3,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,9.6,Point,NA,NA
Kansas,4 wk ahead,percent,10.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,9.7,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.8,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,5.9,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.6,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,8.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.2,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.2,Point,NA,NA
West Virginia,4 wk ahead,percent,6.6,Point,NA,NA
West Virginia,Season peak percentage,percent,10.5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,4.07749470863309e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.15498941726617e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.15498941726617e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.15498941726617e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.15498941726618e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.15498941726617e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.15498941726615e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.15498941726615e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.15498941726615e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.15498941726615e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.15498941726615e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.17650012040639e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.77667590658922e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.2851189498616e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.67452756009672e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.16207156624874e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.76721346870108e-07,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.51006225395361e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.41282208033769e-07,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00199931304058707,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.79180719590184e-07,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.31445895022229e-07,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.00888125814624e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.21337431137172e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.44657210836821e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00599799879309765,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.00238031685585e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.32518722591468e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.67653269091053e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.05440133838752e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.45566634888782e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.87616389967546e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.3109804320746e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.75415802740621e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.19912555512727e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.63870613099514e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.0655581095781e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,6.47208477291427e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.85108859125107e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.19576565577915e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.49991818938445e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.7587726246959e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.96811559784117e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.12539480772007e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.22933251730624e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.27969977879548e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.27809765180487e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.22679826416708e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.12912425503148e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.98934470085392e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.81201711432732e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.60219565981957e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.36497591233516e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600339448170408,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.82739679967024e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.53594967640346e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.23453369642537e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.9264212139192e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.61430589497427e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.30051762858346e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.98698758115329e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.67539266630317e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.36719273340194e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.06382261791095e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.76668057021451e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.47724323690567e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.1971600167649e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.92811415521438e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.67209078577834e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599872055972853,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200097081907584,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.00408111204143e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799687528512725,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.66658670707135e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.53828545241219e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0020002037953712,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0179902448797784,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119939284299538,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139927040221712,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599770695342729,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.51870089780252e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200043145404683,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200063235430962,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200088625032995,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.43212119381375e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999661249119086,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00400074370718958,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200245614800694,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179930888298498,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799984983551875,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999923298551291,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.07392584797739e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100005741445043,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0199950922702446,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00800322271787199,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400639957961272,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.55696466540067e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00600649642777398,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.08097393957498e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00400887782146167,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800687202019082,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0199998338091034,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00201125439363396,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600896733291945,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600904795442095,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00401025648856524,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00401012021316609,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0299937999834377,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0279946972624247,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.01000539983959,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100048903997946,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.04974766014323e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00800491790532507,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120017708908019,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0459800435342355,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.613678636927685,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.28497772932326e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.56995545864652e-07,Bin,1.8,1.9
