location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.9,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,2.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.9,Point,NA,NA
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,5.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,7.1,Point,NA,NA
West Virginia,2 wk ahead,percent,7.3,Point,NA,NA
West Virginia,3 wk ahead,percent,6.3,Point,NA,NA
West Virginia,4 wk ahead,percent,6.8,Point,NA,NA
West Virginia,Season peak percentage,percent,9.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.000106131937901564,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00628875770786191,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0487425470593756,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0204428176216506,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0264927392225831,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0103006782850553,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0183576336825653,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0425826410442481,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0324493503588413,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0081730772627324,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0142228340776376,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0243246380925596,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0425218097024155,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0223268685578478,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0263966715599996,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0426026888932318,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0527518365381542,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0224804825809442,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0306117504407994,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0124627882173795,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0428140484637515,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0408138655729718,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0367780564606825,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0185786923283559,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0124923482929854,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0245850515547812,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0285846033916151,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0123677915102586,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0143414833428286,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00621218217229475,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0122367828435661,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0020985409417931,Bin,3.1,3.2
Delaware,1 wk ahead,percent,5.22188177854974e-05,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0182245562119983,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00608439836106796,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0161818847853663,Bin,3.5,3.6
Delaware,1 wk ahead,percent,6.89749213527429e-06,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00404616510328247,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.06001565066075e-06,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0101073539838304,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.31362557505984e-06,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.01257175849419e-06,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00606725989968848,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00809147519427739,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00809654205042843,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00608331934482773,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00205274632010921,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00409047034226484,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00411209786520947,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.0102021941463734,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00821110844200406,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.0122850563594451,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.002208905838345,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00425484757183927,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00629242569409962,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.000234527729053205,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00427117482110793,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000212356654836846,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000187591370820045,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000157703922555378,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.00416857810892921,Bin,6.0,6.1
Delaware,1 wk ahead,percent,9.60557669880188e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.00411200768591914,Bin,6.2,6.3
Delaware,1 wk ahead,percent,4.79857193412043e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,3.14868441491307e-05,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.96612845652818e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00607529975785611,Bin,6.6,6.7
Delaware,1 wk ahead,percent,6.60743630790029e-06,Bin,6.7,6.8
Delaware,1 wk ahead,percent,3.56033273953918e-06,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.64620103130364e-06,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.00202385174391174,Bin,7.0,7.1
