location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.000240350113881247,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0878167843140618,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.167016354910031,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.398483707299853,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.180367868711464,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0674205303009198,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0200415378831508,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0144672721824373,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0148650634469845,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00509234546999659,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0048568992840687,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00444560856216324,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00218720083374675,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.000221810185900319,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000462764889081166,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00658487925398142,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000518195275863618,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000240889407738038,Bin,1.7,1.8
Delaware,1 wk ahead,percent,6.44462893751161e-05,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.11926870275767e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00594977602141984,Bin,2.0,2.1
Delaware,1 wk ahead,percent,7.43172535135134e-06,Bin,2.1,2.2
Delaware,1 wk ahead,percent,7.43172535135134e-06,Bin,2.2,2.3
