location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,12.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,8.71222931168137e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0039992686793674,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200050556261487,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200050556261487,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00599803179611993,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.74244586233627e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0119943211463775,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0279844260803978,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0119943211463775,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0299831891971503,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0399770047809129,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0359794785474079,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.043974531014418,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0419757678976655,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0659609252986958,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.077953503999211,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0679596884154484,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0739658371635866,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0920611816732707,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.107947706571533,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0599920264767627,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0281380443618025,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0219999174301027,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.040046548395207,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0140251554659997,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0119938711148471,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00999510799809454,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0139926342315996,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00799634488134201,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00799634488134201,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00599758176458947,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00599758176458947,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00999510799809454,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00599758176458947,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00599758176458947,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.2924143318847e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599758176458947,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.29241433188471e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.29241433188472e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.96415988358624e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.92831976717248e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.92831976717247e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.92831976717247e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.92831976717247e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.92831976717248e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.92831976717248e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.92831976717248e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399659872579884,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399659872579884,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399659872579884,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.92831976717248e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00399659872579884,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199859577888778,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199859577888778,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00399659872579884,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0059946016727099,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0059946016727099,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799260461962096,Bin,1.8,1.9
