location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,7.3,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.6,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.0120695650615777,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0935003854391157,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.125226185419174,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.3015314677552,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.248046817791823,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.107389417459357,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0182174341292699,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0142096310475781,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0141605485697082,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0141152578058788,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00615630988877616,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0140570461652748,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.000184421328855464,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00811520868108404,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000212208967945306,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000241079775318347,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000274323770844418,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000307628855696717,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000337294315699003,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000360508040749248,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000375353850304146,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000380647208184742,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000375765380427175,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0023413735771267,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000335632323906472,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00030216946806979,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000262338630621409,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000218985558783131,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.000175285072297708,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000134229539841562,Bin,2.9,3.0
Delaware,1 wk ahead,percent,9.81538994445258e-05,Bin,3.0,3.1
Delaware,1 wk ahead,percent,6.84330473511813e-05,Bin,3.1,3.2
Delaware,1 wk ahead,percent,4.54363861999352e-05,Bin,3.2,3.3
Delaware,1 wk ahead,percent,2.87047277444175e-05,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00595958658347132,Bin,3.4,3.5
Delaware,1 wk ahead,percent,9.8431930687802e-06,Bin,3.5,3.6
Delaware,1 wk ahead,percent,5.3379218910082e-06,Bin,3.6,3.7
Delaware,1 wk ahead,percent,3.02863549809318e-06,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00594517276452792,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,3.9,4.0
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.2,4.3
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.4,4.5
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.5,4.6
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.6,4.7
Delaware,1 wk ahead,percent,2.82846845943471e-06,Bin,4.7,4.8
