location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.5,Point,NA,NA
Delaware,2 wk ahead,percent,1.8,Point,NA,NA
Delaware,3 wk ahead,percent,1.5,Point,NA,NA
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,6.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6.8,Point,NA,NA
West Virginia,3 wk ahead,percent,5.8,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.000200352578127846,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0107797870585532,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.03550077654731,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0168630683650998,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0249435309561091,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0268757255044306,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00621532315286896,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0206005749102626,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.008238232575506,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0267676544280954,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0144132120051738,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0144131828448361,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.010295209469415,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00411873566290857,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0144173293766927,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0350228336859127,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0412505873385439,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0104909696317551,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0168964099165398,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0130673624233734,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0482893154776971,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0503630191881214,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0172198441255714,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0107549377403241,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0105188115770382,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0268686971735976,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0124426728351574,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.020755180478906,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0270674198514724,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0127833224863353,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0519467661328813,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0189274360928824,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.020845392941481,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0001258201538537,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00828360301765145,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0144269029335784,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.012359551353863,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0391268360569446,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,3.8,3.9
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0123595194079875,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,4.1,4.2
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00206439761992704,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0082414706927633,Bin,4.5,4.6
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,4.6,4.7
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00618244633515121,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00206439761992704,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.0082414706927633,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0164775681232117,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00206439761992704,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,5.4,5.5
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.0082414706927633,Bin,5.6,5.7
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,5.7,5.8
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,5.9,6.0
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,6.0,6.1
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,6.1,6.2
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,6.2,6.3
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,6.3,6.4
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,6.4,6.5
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.00618244633515121,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.0123595194079875,Bin,6.9,7.0
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,7.1,7.2
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,7.2,7.3
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,7.3,7.4
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,7.4,7.5
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.00206439761992704,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,7.7,7.8
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,7.8,7.9
Delaware,1 wk ahead,percent,5.37326231495148e-06,Bin,7.9,8.0
Delaware,1 wk ahead,percent,0.00206439761992704,Bin,8.0,8.1
Delaware,1 wk ahead,percent,0.00618244633515121,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.0123595194079875,Bin,8.3,8.4
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,8.5,8.6
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,8.6,8.7
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,8.7,8.8
Delaware,1 wk ahead,percent,0.00206439761992704,Bin,8.8,8.9
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,8.9,9.0
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,9.0,9.1
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.1,9.2
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.2,9.3
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.3,9.4
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.00412342197753913,Bin,9.5,9.6
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.6,9.7
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.7,9.8
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.8,9.9
Delaware,1 wk ahead,percent,5.37326231495158e-06,Bin,9.9,10.0
