location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.5,Point,NA,NA
Vermont,Season peak percentage,percent,11.7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.40647395274366e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.43227200996447e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.32095018206432e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.28705931490345e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.0335560273088e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.14676877398587e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.2686072751732e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.39928769686107e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.53885786896246e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.68741307483332e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.84483084032977e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.01113918821187e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.18595742121791e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.36917097776524e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.56030273636426e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.75887019953177e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.96444406024447e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.17619757681523e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.39354082685255e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999743110324307,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.84133846161152e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.06994568331769e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600058969602736,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.53144847846507e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.76214136261094e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200375436192113,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.2176718022939e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.44016560066875e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.65772808073688e-06,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.86908420585864e-06,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.07333489825527e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.26943154703822e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.4564196053266e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.63360059676062e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.79996889164892e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200571835875114,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.09850854958093e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.22973412082541e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.34827498705895e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.45416661981893e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.54731638308864e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.62758800616307e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.69533961487357e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.75051448717595e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.79365786062371e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.8248375346387e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.84472173399298e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.85353485783831e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.010001667415166,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200660326617213,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.81875531747291e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159978932493461,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299891958585738,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400522785646889,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200640926040087,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800263550962467,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800256503766558,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800248742139541,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259912709937828,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.015997364035792,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119997398463337,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139983984385115,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119995243237413,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600311763454568,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800175709180176,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259904953784884,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0259903595878615,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0100001131301208,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139974922282127,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299874448445878,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179947089805923,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400320556699678,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259894344375246,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439781337651998,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.027987857572791,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.023990158244901,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239899841754848,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339836255912421,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239896366773941,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999812334163328,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399794014366509,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999778983304498,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239889717674425,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179925283365063,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539701173678594,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299848206543364,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159933482902847,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159932272920293,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139943533681745,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999672739838029,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599911271810159,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0040002732021579,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599897185843537,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400015683392416,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400011716527072,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139939053276654,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139938899584767,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400007051179057,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599884104032071,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179914375218259,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119951757748743,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200139657973483,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799773031496275,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139940708682939,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.7859690521913e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999666305304804,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139942540644416,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400050533380268,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599933607948147,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199907450215935,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.17924348577976e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119958203405406,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.2999072623986e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.35296677148668e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.39969328896382e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.43931936824394e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.47087911368281e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200225684753425,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400103355119904,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.51104067054744e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.50472245999984e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200225115719417,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.46109547511334e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.42370058238046e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400090254319186,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.31907340225995e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.25244263243192e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.17703949508728e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.09324232194442e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.00201837013301e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300183071020021,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.13568812385186e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.44825804817878e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.68810127090065e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.93226564897619e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.18024927068591e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.43128778173722e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.68474923999288e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.93995232340408e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.19618261374017e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.45268781307736e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.7087057497894e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.96347504698292e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.21625334423562e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200546911104952,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0020057154375385,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.9545132545992e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400419737833245,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.42270671736114e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200665034238749,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200686790117629,Bin,1.9,2.0
Alabama,2 wk ahead,percent,9.0747781277385e-06,Bin,2.0,2.1
