location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.9,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.5,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.3,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,7.3,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,11.1,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.9,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,4.8,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.2,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,7.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.1,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.3116852036442e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.6233704072884e-08,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.6233704072884e-08,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.6233704072884e-08,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.6233704072884e-08,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,0.8,0.9
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00399761246720913,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399761246720913,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.62337040728841e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399762357494263,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.30022189394182e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.72222400138262e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.25823532414369e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.93193946775474e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.76905950187276e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.79729562099179e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.04595927551766e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.54405938916877e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.32075529553855e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00199990343345242,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.38141285835133e-06,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.65714717955403e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.96850322292775e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.31561632772572e-06,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.69765179345713e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.11249309951804e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119961354249074,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799907812850667,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.51336104723628e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279876964025282,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139968575794014,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800106596855775,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139978385169963,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139982978689558,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0279900660511996,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800281972533408,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0279907868202609,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120009625847804,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600489421638625,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.023993920382587,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219952511371932,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.010002702543283,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399841175858018,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0319889751461723,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120012001287305,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0499775069979725,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259921147110023,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0379844222442659,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199952530548167,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219936910430701,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0559723206387511,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219929912697445,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0639666521537942,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00999967961047615,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0599683892768633,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0399803936895275,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299862210521577,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600071746007338,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199917274926853,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.78264537433842e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199911221913666,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999704127535178,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159930960539944,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0239879494311928,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400015949506024,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999633543388641,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599874610157591,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159925536290025,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119950789375537,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599890449091573,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200155980641608,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0259869676372174,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599965677839221,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999757320188139,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600050492649832,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.73786337362967e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.31908071343916e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.95182226137887e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.62694207700848e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200609635471242,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.05797987227278e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.78695341160435e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200826804064911,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.01959971543577e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.08441127843675e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800648605663194,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.19497433776764e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.23794114273509e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.27113479331865e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.29365722853726e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.30491523181132e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.30460525890686e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.29273643108966e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00800774878864288,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.23588378491191e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.19236979114464e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600769130179904,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.08063973643347e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.01512339872177e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.45115239998876e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.72120017815645e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.97609741726859e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.22975589145842e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.49480531121993e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.78246376190651e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.10218769086396e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.46161678379655e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.86642783179689e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.32036543172084e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.82570546166367e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.38292153210563e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.99132820830628e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.64895458084106e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.35291152991873e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.09985176800102e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.85885313425846e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.07009792581296e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.59049992113198e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.37926055142386e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.39846770196214e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200074252896099,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.94013885057774e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.27353996561653e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.82733686074466e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.418779919367e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.04939789784419e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.72053700843649e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.43347726265798e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.01895436327514e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.09905498202808e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18370439311571e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.27297682313457e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.3669567183526e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.46571674297358e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.5692811947671e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.67768594266263e-06,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.79099920670165e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399791517149453,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200003533484977,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.1602728285716e-06,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399829876276297,Bin,1.9,2.0
