location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.89679187447908e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.02085305577598e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.07298771254521e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.12074096273337e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600792446208595,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600829821754332,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.23259774889266e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00401011065549957,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.27848140641449e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200005598106915,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399882808461083,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579771893642597,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559784220829208,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137927667082244,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189895433195893,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999509922588364,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.137927371853546,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539791887184849,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559778128846795,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319925152276946,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279948520397785,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.025995959124802,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140032606879779,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800686383074676,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00201048037069715,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00201040002846323,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0040090962267799,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100053308096331,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.14707991024706e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.14342265014747e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.14024114279991e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.13718346038288e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.13385418873211e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.12982945136241e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.12465830281051e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.11789715533502e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.10909274904291e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.09781762666836e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.08370233661108e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.06638245816662e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.04561063765017e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.02121124607542e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.93050957715386e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,9.61170268374681e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.256702520161e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.86737978397535e-06,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.44713418990332e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.99972992417503e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.529964610149e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.04323016622844e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.54515754803184e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800109426677858,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.53909905443455e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.04289714421626e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.55856256603413e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.09106520670765e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.64475846283018e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.22306114460813e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.82893919649147e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.46426489776877e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.13024130878059e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.82749499121945e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.55558779174554e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.31393769061521e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.10122642808159e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.15640013076986e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.55439721818342e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.18346532446613e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.0209152902477e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.04528609980538e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.23301026178871e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.56341543571516e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.01649654776937e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.57326150395131e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.21798747082146e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.4566783914968e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.83462319506547e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.83462319506547e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.83462319506547e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.83462319506547e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.83462319506554e-08,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.83462319506562e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.35191262290903e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.73675819525471e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00201619519543386,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00201693984094635,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00601360183266571,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100101706716478,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100106365666382,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100110053028938,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279933040426796,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379834982155859,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739476422966268,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839376658612156,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979236201230019,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113907509407709,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119901323773637,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839370235021816,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719487132802253,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599603644931444,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0459739810030549,Bin,1.8,1.9
