location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,1.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.5,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.77594728054637e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.71457609275944e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.30930557983478e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.0677820948457e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.02034829716581e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.19839886670994e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.63296820440595e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.35360502097844e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.03866726125541e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.27541474469575e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.5472242009155e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.8549215758905e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.1986062848033e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.57762014459139e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.99056176411515e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200219849637675,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.90945201052784e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400193592246603,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.93263008962154e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999929005820034,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.03096141736515e-06,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.59727963617222e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.16785205522015e-06,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.7360812690452e-06,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.29412755975447e-06,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.83272820417179e-06,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.34114095536633e-06,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.80726975034024e-06,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.02179274743178e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0120031382799822,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.08189765127201e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.09840289298004e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.10447654345712e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.09945214266458e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.083063480076e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.05550640715623e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.01747715495844e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200846474799697,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800420475007573,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0120011261341284,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239930682698098,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400479471418534,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0040041733125801,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0179949412962839,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159956772611302,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0219915616483845,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0139962201415754,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339836943428614,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400223453587527,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200360945665716,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0379816370807826,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0239907370259311,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239913204497978,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0519747153759173,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100015100398416,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259925200437407,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.051977402310332,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459820996053172,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0419855508359374,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0439852470574109,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0140046542391837,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239992118368021,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0200022864484998,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0379915900921742,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0519831843766982,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339943751589937,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0200028956124837,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0180038030924548,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0160045310158767,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00401128259692596,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600923938788142,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800708739210754,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0120036197905169,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0339889722975776,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0080039918885659,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00600417828017569,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.021993266251524,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999972420456819,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00800006686104953,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00200296318787116,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00799852448165798,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.83255615277414e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0219886747583266,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799686418959751,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599770961482287,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0059973879209191,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.38415618152721e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.31287825996858e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.68924021160905e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.43600716104296e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.48374984809466e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399770334185265,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.2456168427597e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199885583679807,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999390598982218,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00399761663956459,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00599637975631712,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00199885352281206,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119926691065747,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.04060595302119e-08,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399761663956459,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.17000152034457e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.03342801284203e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.20601840975665e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.73456030826101e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.68914893159885e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.01405609124135e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.31579094463551e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.68002086617913e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.11162926638152e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.61374610264645e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.18722572222812e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.83102584167737e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.54165340862477e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400131968926548,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200414361409531,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.0144627316205e-06,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200593010313424,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.87091572505314e-06,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200784124814389,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.08223350941457e-05,Bin,1.9,2.0
