location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.8,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,2.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.7,Point,NA,NA
Delaware,Season peak percentage,percent,6.9,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,5.32492008393586e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0103829175995269,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0329886707565365,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0350468107276508,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0206668352153879,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0124510144419443,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00834459088455425,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0227308258202696,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0104051593004835,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0165721443705233,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0412317778742674,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0165772257520107,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0104153192532808,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0206913063334936,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0227481556335259,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0104216103029256,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0124782059317766,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0206989327886022,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0145362682172961,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0104282319698511,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0165938355307631,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0330330787599063,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0248151692028378,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0207066416385598,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0145432358718843,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00632495336624518,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0145445634173769,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0186545390281174,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0145453719669175,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0207098316700537,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0433121718803977,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0227645627441277,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0227643304894657,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0289282009886319,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000161119654464862,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.01454367728292,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00426903579863822,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00632273603324062,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00221199951206905,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0227581120449994,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0124827502519258,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00426195419536055,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0124789904496856,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0124768279617707,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.0104197255076254,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.000143426428108436,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00835971898118142,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00424731627018913,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.0145180096309435,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000131508951437298,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000128120093562383,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000124585901323614,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0124494318878605,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00217187869464164,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00627748320583684,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00216398252681039,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00626941247218037,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00421052056623275,Bin,5.7,5.8
Delaware,1 wk ahead,percent,9.68281975610555e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,9.26089505937573e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.0185811469907585,Bin,6.0,6.1
Delaware,1 wk ahead,percent,8.4140446337165e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,7.99238112627779e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,7.57400636201798e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00829061480247991,Bin,6.4,6.5
Delaware,1 wk ahead,percent,6.75316886298563e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,6.35352208162969e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.96274833869782e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.58208065451668e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,5.21253417772922e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,4.85512826751224e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00415461259557971,Bin,7.1,7.2
Delaware,1 wk ahead,percent,4.17989286624549e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,3.86325284932845e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.0164736321568388,Bin,7.4,7.5
Delaware,1 wk ahead,percent,3.27408952866095e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.00413952581249107,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.74526874217725e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.00413454360703665,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.27738685291152e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.06581226447402e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.86873707991289e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.68580467070709e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.00412467042349894,Bin,8.3,8.4
