location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,9.7,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,4.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,7.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,9.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,11.8,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,8.03948278630453e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.60789655726091e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.6078965572609e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.65738379437931e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.55040419699315e-07,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.26919624669624e-07,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.89876957701221e-07,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.07623055856378e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.62068844577328e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.35600309521412e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.30614684649935e-06,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.47869703097987e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.8568902073354e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.39368126484185e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.01028907361304e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.05998566134122e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00201080085854929,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.31969496921565e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.39662165764004e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.42682853429679e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.40720738543019e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.33983298399045e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.23162242745199e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200969516068144,Bin,5.0,5.1
Alabama,1 wk ahead,percent,9.37271890651899e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.76768667273257e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.23315278534172e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.86104100118641e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.71442984410768e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200159158891372,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.21526379386683e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.87143081884649e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.78471346684313e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.93925276038637e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.31873254197883e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.90699018290386e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.68761909045202e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.64272508143844e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.75211807638787e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.99249945597592e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.33689676681824e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.75373682722549e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.12050517507989e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.26441136395233e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.4013251502364e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.52431926205026e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.62556420402001e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.69699527370128e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.73131386694589e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.72323185590172e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.67063059669648e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.57533431225797e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.44327905446708e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.28403332587051e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.10960944578093e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.33035366162225e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.66883242553615e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.22046219066042e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400259579483418,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.27259912963376e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.85802108901705e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.82832090269812e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.16202412885556e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.81483852828413e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.72027415004431e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.79176944244114e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.9259342775442e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.00963786056252e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.93024225285606e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.05882672442373e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.09098972925016e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.08572063952464e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.04328261091835e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.67860401065871e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.66818022568053e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.49440316198816e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.25511286336705e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.03987645488137e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.91999993147439e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.94332518399179e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599842275223189,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799654520277474,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.00825785947165e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599694674640691,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.13778961875892e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.51422318456484e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.48779605308985e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999393870453255,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399764935427496,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799517558778002,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799517558778002,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599641247102749,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.23120769896757e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.23120769896757e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.23120769896757e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399764935427496,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999393870453255,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399764935427496,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599641247102749,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599641247102749,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.23120769896757e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399764935427496,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199888623752243,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.897444762542656,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.05938872687647e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.41187774537529e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.41259010530502e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.62536050371827e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.06871269562579e-07,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.61538909011424e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.28430457071648e-07,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.09717370931318e-07,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.07730330981898e-07,Bin,1.8,1.9
