location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,3.4,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,1.9,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.9,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,7.70132985822368e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00435997663420452,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0127558251069987,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0295204314149239,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0148690839934465,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0127721191815576,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.000197950915507128,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00646240667835056,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0148175117638265,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0127034571224629,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0315312555691649,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0231452077991013,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0126735930040624,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.00849295386932355,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0106034107126555,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00644101760778137,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0232240969629281,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0127917404940528,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0107366379086917,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00868059070107017,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0108087774585104,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0171192264956744,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0192352912140641,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00878107320403057,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0339152189815736,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0318227713576189,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.017161328402997,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00458839330483214,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0213243475673816,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00874154199259931,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0170924339514176,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00868796343544508,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0107487488030656,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.014900444421814,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0274260814946197,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0127319718065222,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.0210722526531379,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0398853208071158,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0147321172653597,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00842858278139187,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00422385251986393,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00421129301370645,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0104840208037321,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00419657013826953,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00628665473849919,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0125659662669908,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.0230347515623182,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.016753203680639,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00837780650506682,Bin,4.8,4.9
Delaware,1 wk ahead,percent,2.40932949460852e-06,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00628395721117377,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00628395721117377,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00209625862338766,Bin,5.2,5.3
Delaware,1 wk ahead,percent,2.40932949460852e-06,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00628395721117377,Bin,5.4,5.5
Delaware,1 wk ahead,percent,2.40932949460852e-06,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00628395721117377,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.016753203680639,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.40932949460852e-06,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.40932949460852e-06,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.40932949460852e-06,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.40932949460852e-06,Bin,6.1,6.2
