location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.9,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,2.2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.5,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,5.4,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,7.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.2,Point,NA,NA
New York,2 wk ahead,percent,4.1,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5.2,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.7,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,4.1,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,4.8,Point,NA,NA
Texas,Season peak percentage,percent,6.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.5,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.09021305897006e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.88894116766303e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.92886129683497e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.09107413680754e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.03827420496029e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.18115929448444e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.3385077347674e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.51124774031331e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.69968304074582e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.90462746758571e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.12631920259417e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.3652979197066e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.62173169775537e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.89564680997195e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.18693496715701e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00799999999622625,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.82133622978116e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999999871118,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.52102545952592e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00799999999762417,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.28007255821245e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.6792661498243e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.08972076912917e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.51023498153916e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.93899489037266e-12,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.37430905667271e-12,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.81434511377708e-12,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.006000000002805,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.70052189953108e-12,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000000550769,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.5805266270987e-12,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000000637783,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.04361993408574e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000000721424,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.12486121323601e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000000436299,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000001018099,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0120000000014398,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999999963103,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000000038776,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000001141799,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0339999999825819,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.015999999999149,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000000841449,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999999940199,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0060000000086684,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.014000000001472,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279999999887868,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.006000000008777,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000000051042,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999999941243,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0319999999849255,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0279999999884127,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0339999999827782,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999999680239,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0359999999804992,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999999765888,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999999635652,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0439999999723256,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999999828824,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999999970558,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0339999999803187,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999999926479,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0299999999831603,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0499999999645808,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0179999999932513,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000000374973,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999999906271,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.019999999990234,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000000075577,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0080000000003867,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.019999999989129,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999999906107,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999999921121,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000000272134,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999999951789,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000000401574,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999999651965,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00599999999995087,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999999906836,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999999905254,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.92769370120596e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000000117628,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.7128743730192e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000000281412,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.56506379498101e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000000087651,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0059999999990158,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.43285086435091e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000000076892,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.37812109405004e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00599999999890191,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000000251195,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.30205128279717e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00400000000063578,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.23324679856654e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.1888931229005e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.13649423673594e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.07539814722135e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.00516351141838e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.92553979469352e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00799999999656737,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.73942014895904e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.63397623179349e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.52139321399414e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.40280030088462e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.27954411732706e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.1530729289839e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.02494812717992e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.89687976239797e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.77057391923397e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.64778982659813e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.53030847186396e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.41971179687558e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.31776202251315e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.22581881134867e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.14551629580348e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.07793027577203e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.02418321302643e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.98522647205471e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.96190173591864e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.95449906203334e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.96337944895956e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.9888108169211e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.03043349143883e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.08786707203617e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.16064095622706e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.24773505329004e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.34836034420458e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.46103641185358e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00400000007391122,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.94203002754035e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.09108301921044e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.2403477424663e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.4052468229469e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.58673279035839e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.78536299270239e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.00224974299684e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.23766843312759e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.49243608369598e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.76669838431256e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.06090280342375e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.374901815591e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.70868162672865e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.06184661434216e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.43379404399489e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.82365222096997e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.23054541519552e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000001683389,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000004104509,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000004552899,Bin,1.9,2.0
