location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak percentage,percent,11.7,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2.1,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.8,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,4,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,7,Point,NA,NA
Kansas,1 wk ahead,percent,1.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.4,Point,NA,NA
Kansas,Season peak percentage,percent,4.6,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,2.9,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,3.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.8,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,4.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7.4,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.8,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.4,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.9,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,6.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.2,Point,NA,NA
Texas,3 wk ahead,percent,3.9,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,5.3,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.2,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000754069529647,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00154681486399854,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00159897329837166,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00165188073317631,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00170546592103791,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00175968277133188,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0018145333519022,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00186996164465416,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0019258854395496,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00198227027255883,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00398517105206694,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00209624362642462,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00312676144642639,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00221144769582985,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00226938184746668,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00232745001897339,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00238560559849926,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00244378102053828,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00250191664931747,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00353300126037084,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00261782836934464,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0026754836502265,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00273286373249104,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00376292084486052,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00284646620997223,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0077678272343667,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0068503792024267,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0137166893796741,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00404059075300745,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0167438245046695,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0119314556564335,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0149025921571884,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.014953737000497,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.015003903653955,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.016026127002767,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0238586296718922,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0209865570985481,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0249246179720594,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0308076330096307,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0327972455928348,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0279741821699996,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0367724435987019,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0192971964684583,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0319849422086641,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0281295192758604,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0291379158306777,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0126300516323658,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0116893734147461,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0224237544784984,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0107766004624919,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0166426899825972,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0205611762837694,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0108555116396901,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00795962879809561,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0167387070504093,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00994760027556033,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00607406440902902,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00414502178717399,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00805275446816009,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00417468922329141,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00807945920692951,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00419843767848953,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00712731535913764,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00518955998653452,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00422339101485331,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00617505740754498,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00423320300116083,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00423612451888404,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00423780734856357,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00423829335066987,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00423758536616725,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0110470392375101,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00423280963935582,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00422878330337417,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00422371035767212,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00421767791889964,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00421073909499755,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00420287832082502,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00419419361652487,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00418470843854839,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00417445695092776,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00416344331909878,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00415178779593363,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00413947543276794,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00412656180545761,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00411309469262412,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00409911644901725,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00408464029725061,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00406971830029376,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.004054393612199,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00403865492208153,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00402256079979979,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00400614784634683,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00398943796425469,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00397244341199487,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00395520243959305,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00393772687362043,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00392003089617926,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00390212473026169,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00388404071407447,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00386577420117332,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00384734164422795,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00382875026921008,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00381000648615492,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0037911049267488,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00377205555830641,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00375285545627242,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00373348865707048,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00371395986292527,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00369426714991629,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00367439659829324,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00365433495913445,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00363408049015237,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00361361485909866,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00359291390767367,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0035719648921393,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00355076722371944,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00352928273280682,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00350750663100022,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00348541934290492,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00443604909917196,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00344022297131742,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00341708550202023,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00339355247969167,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00336958809700952,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0033451926426845,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00332036303768166,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00329505534319436,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0032692612936525,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00324297690452167,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0607174391624775,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000676686368652446,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00138476531010973,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00142703042338425,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00146978938692794,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00151293434502924,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00155650377535447,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00160040873654046,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00164466418847823,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00168922757183751,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00173404426456892,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00290721973886728,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00295245517114118,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00299785806689366,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00304337140735092,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0019608526043604,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200649785172007,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00318027284396586,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0054821349189676,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0032714421198887,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00331687286822755,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00336215811069599,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00340725976747655,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00232401050422499,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00913738175575516,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.0046691698425095,Bin,2.4,2.5
