location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,9.6,Point,NA,NA
Kansas,2 wk ahead,percent,11.2,Point,NA,NA
Kansas,3 wk ahead,percent,10.8,Point,NA,NA
Kansas,4 wk ahead,percent,11.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.9,Point,NA,NA
Kentucky,2 wk ahead,percent,3.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.1,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,7.1,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.6,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,4.3,Point,NA,NA
Maryland,2 wk ahead,percent,4.7,Point,NA,NA
Maryland,3 wk ahead,percent,4.4,Point,NA,NA
Maryland,4 wk ahead,percent,4,Point,NA,NA
Maryland,Season peak percentage,percent,7.8,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,3.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,3.2,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,4.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,8.5,Point,NA,NA
Mississippi,2 wk ahead,percent,7.7,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,6,Point,NA,NA
Missouri,2 wk ahead,percent,5.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1.9,Point,NA,NA
Montana,3 wk ahead,percent,1.5,Point,NA,NA
Montana,4 wk ahead,percent,1.1,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.9,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,8.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.4,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.6,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.2,Point,NA,NA
North Carolina,3 wk ahead,percent,4.8,Point,NA,NA
North Carolina,4 wk ahead,percent,4.5,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.8,Point,NA,NA
North Dakota,Season peak percentage,percent,8.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,4.2,Point,NA,NA
Ohio,2 wk ahead,percent,4.1,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.1,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,6.4,Point,NA,NA
South Carolina,2 wk ahead,percent,6.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7.2,Point,NA,NA
Tennessee,2 wk ahead,percent,7.9,Point,NA,NA
Tennessee,3 wk ahead,percent,7.6,Point,NA,NA
Tennessee,4 wk ahead,percent,7.6,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,6.8,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,5.6,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,4.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,7.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.6,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,7.6,Point,NA,NA
Virginia,2 wk ahead,percent,6.7,Point,NA,NA
Virginia,3 wk ahead,percent,5.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,3,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,8.4,Point,NA,NA
West Virginia,3 wk ahead,percent,9.4,Point,NA,NA
West Virginia,4 wk ahead,percent,9.1,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.1,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.9,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.27242571168858e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.54485142337716e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.54485142337716e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.54485142337716e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.54485142337716e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.54485142337716e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.54485142337717e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.54485142337717e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.54485142337717e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.54485142337717e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.54485142337717e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.54485142337717e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.54715264715123e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.23470650532364e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.66842158573418e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.43804843159403e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.06055773715476e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.32422940080508e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.64248883386432e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.02382715031329e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.47690795660183e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.01191526399918e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.63756048982658e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.36451078037162e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.20245290304318e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.15988951765074e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.24563402647815e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.46666371824543e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.82874390970707e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.13341430117372e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000066035439,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.47792769971455e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.67113722929749e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.87734530043478e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.09529477818278e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.01199999849436,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.55992935416057e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.80245515418577e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.04845405749926e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000201880766,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.53962087003713e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.77873078797577e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.00937544240137e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.22854165468723e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.43332201473409e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.62117164001979e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.78963819787968e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.93713077493649e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.06201724646763e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.16346715551454e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.241319209811e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.29566576300293e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.32734427041343e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.33755332215814e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.32813065948239e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.30093091846474e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.25842021713269e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.20296315677941e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.13706372030109e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000442503979,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.98368758076093e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.90050929782176e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.81541547155669e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.7297560766415e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.64446516840077e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.56006030045558e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.4766446605147e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.39394893632355e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.31136418310607e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.22802206379327e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.14287158354801e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.05471790277959e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.96243204310286e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.8648390286745e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000005700413,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000237370058,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000003406796,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00200000276719243,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.27147799624635e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999993948496,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000170649195,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0080000002772444,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999948214563,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.51368899630797e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000107723735,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000155647963,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000012424276,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0139999974206863,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00599999982946987,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000097065966,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999976549702,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0159999962657698,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999968044627,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0039999999102834,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00200000047874755,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0119999972340993,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00599999911150797,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999972907899,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999781063026,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.01401054766817e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999976584722,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119999972564119,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999953991649,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999929842711,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.29447344717699e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999962802907,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0119999976558194,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0299999920172825,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0219999946789725,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.80955064805674e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0060000000049009,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000075004193,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199999957462853,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0239999945642878,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999965637161,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999979136617,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999954215516,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000184960439,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0199999961367862,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000061868519,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999967876483,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0119999986835127,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999992499238,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999941306676,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0179999966179879,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0159999971772865,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999900085402,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.029999992517673,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999878954298,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0219999948437647,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.381999893524084,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.3206427000053e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.6412854000106e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.08745391929118e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.17619187657049e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.58878093880908e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.40173748653931e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.69764789250322e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.25710638664526e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.61226259271025e-10,Bin,1.9,2.0
