location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,9.4,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4.4,Point,NA,NA
Virginia,4 wk ahead,percent,4.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.3,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.00600606431295909,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.155163423970927,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.475230801660429,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.246762455589122,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0321830890633714,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0322122108634957,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0123288869578025,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.000361084872684327,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.000298256678036372,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.000246638597953237,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00421727631763115,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.000301292506537275,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00040051032734888,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0203607517141973,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000506301706874095,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000443591238901064,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000325129501743759,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.000198724259870083,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000100992539440655,Bin,1.8,1.9
Delaware,1 wk ahead,percent,4.25460059458414e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.48140655846639e-05,Bin,2.0,2.1
Delaware,1 wk ahead,percent,4.53847632948697e-06,Bin,2.1,2.2
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.2,2.3
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.3,2.4
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.4,2.5
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.5,2.6
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.6,2.7
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.7,2.8
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.8,2.9
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,2.9,3.0
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.0,3.1
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.1,3.2
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.2,3.3
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.3,3.4
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.5,3.6
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.6,3.7
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.7,3.8
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.8,3.9
Delaware,1 wk ahead,percent,3.3573214529565e-06,Bin,3.9,4.0
