location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,7.6,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Delaware,1 wk ahead,percent,0.0219753375990562,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.767449291068141,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.169318458335351,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.022322161421498,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0144192821371416,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.000522325793729182,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.000510453645787234,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.000481481753963786,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.000445787944531371,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.000410524243308445,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.000377913038019103,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.000345497610377988,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.000308367570035045,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.000262785224467935,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.000209303269274904,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.000153181079538624,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.000101776186728281,Bin,1.6,1.7
Delaware,1 wk ahead,percent,6.09024402142565e-05,Bin,1.7,1.8
Delaware,1 wk ahead,percent,3.26579420151643e-05,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.56436570921742e-05,Bin,1.9,2.0
Delaware,1 wk ahead,percent,6.68176318531115e-06,Bin,2.0,2.1
