location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,6.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,7,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.2,Point,NA,NA
North Dakota,2 wk ahead,percent,6.3,Point,NA,NA
North Dakota,3 wk ahead,percent,5.8,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,10.9,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,10.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.7955980287807e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.5911960575614e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.63782075316555e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.35865277614298e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.4626248694496e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.80780217590003e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.43684093547445e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.03957935155698e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.2739269603939e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.5527510918134e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.88148051490499e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.26739063280285e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.71731670135185e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.23839805643825e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.8378816718841e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.52308616757997e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.30084876856714e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.17824485363305e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.16176830779215e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.25493490085361e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.46330805422325e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.07892802377343e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999994698305,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.37953949781998e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.54721143838646e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.72587185449362e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600000000027446,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.11312937196893e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.31947760440609e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000189439938,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.75076493941604e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.97219580349459e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.19492592921247e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.41687231893795e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.63587732238396e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.84975221384942e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.05629695966603e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.25354753638836e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.43940022252734e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.61206516530951e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000285553397,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.91207397951986e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.03699876568705e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.14408099129531e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000268016412,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.30328237875859e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.35555057716082e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.38989176982773e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.40699761170444e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.40789574825913e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.3934726751312e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.36486116911189e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.32322913260305e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.26980232820047e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000456753653,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000321759393,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000377362117,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000368377888,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000294890629,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999951877101,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999989080189,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.53744006638889e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000377985156,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139999998263458,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999977825454,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0080000014776351,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0060000019771386,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999954521758,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119999997720522,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000002588387,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.013999998827482,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999994576078,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000106152534,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999962273731,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999969065395,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999973810947,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0079999997709443,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999983333974,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0259999937076242,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0359999903618674,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999959552715,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999836323739,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999822477295,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0439999872442401,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999935024388,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999959397384,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0199999945567275,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999957356018,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999956474856,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159999955689617,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999942237999,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999960793529,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999960301601,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999934380375,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0379999883028153,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999785551714,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0399999876340845,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0399999876329865,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0219999933848606,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00399999914592732,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0199999940669293,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999920773936,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999947844972,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999866602363,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.41186609775453e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999956041257,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.85289162408882e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999831503497,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999968003751,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999946685931,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999954053201,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00599999933651433,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000071741515,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.46140828701024e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999837626694,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999911886517,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.7732476728433e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00599999995613903,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00799999940977501,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.04735234370956e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000084749589,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.1908790481083e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000097088158,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999973925173,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799999977177552,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119999985150334,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00600000043597394,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000106723632,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.32350444921944e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.29052970527966e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.038000016048153,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.2722649442046e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.22360086631428e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.48271012961438e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.78744553149161e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.14331994100484e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.55664192608884e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.03317500595321e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.57983609250831e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.2033259776713e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.90838320375241e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.70230204493597e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.58999016915331e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.5752564651838e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.66244794160756e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.85387664703726e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.11508478669369e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.25521472261422e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.40561092561257e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000092774067,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000109721297,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.91333039336642e-09,Bin,2.0,2.1
