location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,4 wk ahead,percent,2.7,Point,NA,NA
Connecticut,Season peak percentage,percent,7.1,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,9.2,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,6.1,Point,NA,NA
Georgia,2 wk ahead,percent,6.5,Point,NA,NA
Georgia,3 wk ahead,percent,6.4,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,5,Point,NA,NA
Hawaii,2 wk ahead,percent,6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,7.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.8,Point,NA,NA
Idaho,2 wk ahead,percent,4.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,5.2,Point,NA,NA
Idaho,Season peak percentage,percent,8.2,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6.5,Point,NA,NA
Illinois,2 wk ahead,percent,4.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,9.1,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,5.3,Point,NA,NA
Indiana,2 wk ahead,percent,6.4,Point,NA,NA
Indiana,3 wk ahead,percent,6.6,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,7.4,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,4.2,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.7,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.1,Point,NA,NA
Kentucky,2 wk ahead,percent,2.3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.2,Point,NA,NA
Mississippi,3 wk ahead,percent,7.2,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,7.7,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6.6,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,11.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,4.2,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,6.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,6.9,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.3,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,9.06676208714263e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.93572683276334e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.10820645954043e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.29261218043867e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.4894527868285e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.69918212436573e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.922235942004e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.15906761983015e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.41029112219118e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.67611888238133e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.95682829654079e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.25273313039837e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.56411320071274e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.89109534386905e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.23384738566014e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.59264818049764e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.96774512574281e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.35876592308484e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.76559020191662e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.18808090799462e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.6260722601488e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.07928340191906e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.54736386076154e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00999999771208195,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.52649526114074e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.00361820339799e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00399999977947201,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.10923718026106e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.16372749082213e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000058103588,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.27562209301696e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.33283081708428e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.39072487870839e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.44918899833253e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.50809859814624e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.56732860762573e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.62675085263611e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.68623222640265e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.74563268831727e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.80481490071436e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.86364312919261e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.92197996263748e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.97968789127654e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.03663360245434e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.09268701422975e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.14770222213539e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.20156530943695e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.25416388381142e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.3053872640755e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.3551313898538e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.40329768267485e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.44980663758855e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.49456711969949e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.53748397017141e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.57851844832949e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.61763286247166e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0080000001020581,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000141360463,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.72314299721187e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0060000008397385,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000150702675,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000025776749,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000155927599,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.85884629242773e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000160378608,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999970869924,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119999990881958,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.93324874785448e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0239999952893251,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999991311454,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000041874519,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999985140224,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0099999997989119,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800000044440037,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0080000004505719,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0020000023702376,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0259999947161911,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999991867847,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00400000174205472,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.023999995362056,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0199999966396472,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179999972785102,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999985550736,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.017999997278482,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999953633429,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0419999896187826,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0279999940848864,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999947216378,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199999966345312,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199999966326619,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0219999959924011,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0319999927991993,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0279999940730709,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119999991758167,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0159999978964706,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999959786587,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0419999895932393,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600000107660193,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0319999927758489,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0399999902182907,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.025999994680238,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119999991416058,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139999984968608,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00200000231869765,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999991197346,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119999991108381,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00400000165376933,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0179999971757014,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.90753635655533e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00999999970368928,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000224233436,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00800000031246836,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.019999996466755,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00400000155426914,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0119999989821963,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000151417949,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119999989392399,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.74465323427035e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139999982521582,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00400000141632133,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.015999997558905,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0040000013581497,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000132674056,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000193197547,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.5356835108924e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999930878331,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.46224358842848e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000114694972,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999919206641,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.34130020154569e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0500000213056561,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.9440996755413e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.8881993510826e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.8881993510826e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.8881993510826e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,3.88819935108261e-11,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.8881993510826e-11,Bin,2.0,2.1
