location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,3.3190537862773e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.35779664581984e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.39277305110593e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.42401549132336e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.4515961427728e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,3.47551129537774e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.49574960620794e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.51240536407281e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0040000022492169,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.53538685194685e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.54191137200443e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000226889786,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.54551839940872e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.54289559063294e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.53753753902868e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.52956092681831e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.51909616742021e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.50632682926084e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.49141905016299e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.47452182057192e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.45580037211194e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999989680718,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0080000008606409,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000275183483,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999988981202,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999982342119,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000001220366,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000200900476,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000070430903,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139999987608034,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000128405528,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999993395838,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999980329664,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000055520523,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999954190684,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.019999996664676,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000173935997,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000170860673,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999972106537,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999990946754,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000034069633,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999964814597,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0359999913460974,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999938692064,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999989453301,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119999989162719,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0379999905911133,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0259999943917315,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0319999924489592,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0359999911446206,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999955841601,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139999981093311,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0279999936146201,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0299999929491069,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999980272891,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179999967236105,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999924894789,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0559999845431636,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999921735886,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239999946982345,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999913704416,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999910810405,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199999958877037,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000096308083,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799999965592276,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000026253343,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000023013833,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119999982823008,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999888625442,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999950219167,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0040000007293036,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00600000005379297,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999937720857,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999974231804,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999929714682,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000117004728,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999999857462367,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999980730024,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.67720659786932e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999907891224,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999967070995,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999977090213,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999893759787,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.44196776870625e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00799999884039638,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.34394467285004e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.29451635603643e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.24496376148433e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.1954062548476e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.14596816424619e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.09677229933646e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000040974906,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.99572049223186e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.51817159264354e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0039999996284042,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0059999989439895,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.13222916736362e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000013072719,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.25702060568071e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.8369037459445e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.42915191065396e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.03442324691914e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.65335789910767e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999861411037,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0319999949319096,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.75557776795038e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.2022864628091e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.6171823926203e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.14497429467056e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.8057941335769e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.6200038583686e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.60705440349441e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.78450792896379e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.16665310361553e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.76343947172141e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.0579299352862e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.26115659672778e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.48508028676982e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.72806168262171e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.98779699873016e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.26141814979838e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.54561253226646e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000219860129,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000249304238,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000278705381,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000307704184,Bin,2.0,2.1
