location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.8,Point,NA,NA
Delaware,2 wk ahead,percent,2.8,Point,NA,NA
Delaware,3 wk ahead,percent,2.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,7.8,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,3.44435501762899e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0103789654635473,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0330595787616273,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0351234884676615,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0206940198044075,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0124494834557889,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00832821086807631,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0227618531364848,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0103937756479902,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0165806078664198,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0413223473694369,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0165840460585213,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0104006493262787,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0207104919243655,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0227735918662294,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0104049538847724,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0124678885123601,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0207157351512928,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0145318442797193,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0104095355601285,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0165954696191243,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0330896458162816,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0248437578286943,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0207211157211078,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.014536722063821,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00629057750383557,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0145376649795195,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0186613324048568,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0145382473078335,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0207233929514432,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0434017619034719,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0227850627530024,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0227849113243622,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0289696479405438,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000105968773821484,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0145371431592133,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00422822106190943,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00628917096123628,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00216500382796094,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0227806947548515,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.0124712839552074,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00422341279617525,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.0124687365314135,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.0124672743961513,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.0104040229205167,Bin,4.4,4.5
Delaware,1 wk ahead,percent,9.39880489373898e-05,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00833881974739195,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.00421354319728785,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.0145198103548808,Bin,4.8,4.9
Delaware,1 wk ahead,percent,8.59905959357244e-05,Bin,4.9,5.0
Delaware,1 wk ahead,percent,8.37258064007757e-05,Bin,5.0,5.1
Delaware,1 wk ahead,percent,8.13678288931141e-05,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0124489142436348,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00213806811922482,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00625880847208011,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00213282955632607,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00625346228990992,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00418906132154449,Bin,5.7,5.8
Delaware,1 wk ahead,percent,6.296755015916e-05,Bin,5.8,5.9
Delaware,1 wk ahead,percent,6.01867207316309e-05,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.0186123850546774,Bin,6.0,6.1
Delaware,1 wk ahead,percent,5.46164278728789e-05,Bin,6.1,6.2
Delaware,1 wk ahead,percent,5.18482136062025e-05,Bin,6.2,6.3
Delaware,1 wk ahead,percent,4.91049632155959e-05,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00829305693205274,Bin,6.4,6.5
Delaware,1 wk ahead,percent,4.37322424873686e-05,Bin,6.5,6.6
Delaware,1 wk ahead,percent,4.11207953382253e-05,Bin,6.6,6.7
Delaware,1 wk ahead,percent,3.85700490058625e-05,Bin,6.7,6.8
Delaware,1 wk ahead,percent,3.60878417590463e-05,Bin,6.8,6.9
Delaware,1 wk ahead,percent,3.36805484413291e-05,Bin,6.9,7.0
Delaware,1 wk ahead,percent,3.13545904886255e-05,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00415244567179582,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.69662482365652e-05,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.49111199041865e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.0165162727937851,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.10918586066986e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.00414266074018225,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.76690479329929e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,0.0041394383547815,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.46450164261177e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.32789512573553e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.20073135216143e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.0827657113877e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.00413306689705358,Bin,8.3,8.4
