location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,4,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,4.9,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.7,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,9.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,7.4,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,13,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.5,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.2,Point,NA,NA
Virginia,2 wk ahead,percent,7.7,Point,NA,NA
Virginia,3 wk ahead,percent,6.6,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,11.8,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.8,Point,NA,NA
West Virginia,4 wk ahead,percent,9.3,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.83254946600428e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.66509893200855e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.66509893200855e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.66509893200855e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.66509893200855e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.66509893200855e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.66509893200856e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.66509893200854e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.66509893200852e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.90101247177944e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.21581829372646e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.03519383432758e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.28875331548187e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.13056245754852e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.72607991724911e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.12314419799027e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.57609286576166e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.13506624455692e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.79207297678571e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.52468602104502e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.29534944721661e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.05312352888213e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000510040714,Bin,4.3,4.4
Alabama,1 wk ahead,percent,6.29121558592078e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.65796440151702e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.80202603578942e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.70861995829492e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.38770834823385e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.87239877450062e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000457541149,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.47220727667875e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.71058562587768e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.98511948444063e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.34107446043016e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.81050580812757e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000077454073,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.15652410765081e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.04357347524149e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.07110998772625e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.23383381832196e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.52467329320944e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.93430919135881e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.45043643086458e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.05698190870865e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.7340873183284e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.45867179137771e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.20566143922729e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.94931817977445e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.66410683028035e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.32482019079947e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.90611290419032e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.38183834827777e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.72521193703156e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.91033117832801e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.91508720047052e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.72547024187539e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.33990553049777e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.77239160842218e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.05337368536054e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.22797226323889e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.35119140502483e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.4819998495985e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.67710561693072e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.98571180483054e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000116973066,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.08413723650169e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.91302607149142e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.93394238552418e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.13655705615764e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.49912224454946e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.98840065373504e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.56048482686466e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.16236151145786e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.73558624603252e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.22167797407064e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.56883263804511e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.73855970918888e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.71111680612719e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.48800988221755e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.09132043754482e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.55982261528144e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.94237722337516e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.29046145995871e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.65119581300358e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.06209228565087e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.54831864573461e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999920771154,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999823250894,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.30388088827644e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999843126745,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.17665980084598e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.3225922653529e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.82646332237489e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0099999968738471,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999878839901,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999751203107,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799999751203107,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999815021504,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.47669543145995e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.47669543145995e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.47669543145995e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999878839901,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0099999968738471,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00399999878839901,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999815021504,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999815021504,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.47669543145995e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00399999878839901,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199999942658298,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.897999713520164,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.27242571168858e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.54485142337716e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.54485142337716e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.54485142337716e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.54485142337716e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.54485142337716e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.54485142337717e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.54485142337717e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.54485142337717e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.54485142337717e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.54485142337717e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.54485142337717e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.54715264715123e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.23470650532364e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.66842158573418e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.43804843159403e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.06055773715476e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.32422940080508e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.64248883386432e-10,Bin,1.8,1.9
