location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.5,Point,NA,NA
Kentucky,2 wk ahead,percent,2.7,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,6.2,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.7,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,8.8,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.6,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,11.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.7,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.3206427000053e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.6412854000106e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.08745391929118e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.17619187657049e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.58878093880908e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.40173748653931e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.69764789250322e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.25710638664526e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999888485832,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.04628602932534e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0019999996188219,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.19483981398515e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.93067643337586e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.78714930038177e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.77196478054347e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.89177560342057e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.15015284023534e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.54787782690294e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599999919378897,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.27527767493765e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00400000017863703,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.64673900195451e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.84964935381729e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.06286669348463e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.28568866675567e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.5175762918311e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.7583272563674e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.00796876588361e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999968850413,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000225931755,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000317703736,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.013999999639,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999948367715,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.72511396961919e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000005852539,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999932649128,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000509800666,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999990660533,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0080000038821494,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999991179632,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000454965231,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000676682176,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000012932136,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000040741655,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000042520184,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0279999992661433,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999935774976,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.020000001859323,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999985817951,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0259999996993028,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999962795799,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999985379654,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.023999999460997,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999996952754,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.033999995421442,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0359999943084661,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0419999919000171,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219999977797836,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999928126398,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0279999948771925,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999918561485,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999958816091,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000057694292,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999950965192,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.77891856199688e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0059999995646163,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999930219186,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999958846465,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999950534135,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.34818400001258e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999986198434,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999959225723,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999774785159,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0159999951238144,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999963439128,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999757645291,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.54373514843907e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999687886414,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999941234717,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999942926489,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999961968534,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999810404676,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.35391238770448e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.02749860073039e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.45743990455836e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.87361266521511e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999873206639,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999809560859,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.31872280367555e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999874138808,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999683331279,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.30899724406544e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999940675922,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.05241261444469e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.07188334272884e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.06533875111864e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.39137593964601e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999698884036,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.29734118973809e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0019999996522288,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.63167022409003e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999981107701,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.49747331009989e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.65444324429212e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.96757858354362e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999902912946,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.10559891069819e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.28131903216874e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.46887208697468e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.66566815878577e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.86840121287588e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.07315788125608e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.27547516313664e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.47051421046258e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.65327144186438e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.81872786957358e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.9621296373627e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.0791243280001e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.16609174291378e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00800003955886473,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.04276585052506e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999942267135,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.08553170105012e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199999942270195,Bin,1.5,1.6
Alabama,2 wk ahead,percent,7.1404094561857e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,9.38633955692887e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999884596734,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999888173999,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00399999892623203,Bin,2.0,2.1
