location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,4.07516351683401e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.014294827404163,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0650195809505862,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0123168965163992,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0589860215648898,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0549534248153474,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0468624131968705,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0854127578541062,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0631202836816749,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0854417296507319,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0712575388125944,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0956045146860328,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0449147044132566,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0266722717458476,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0165404910127266,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0429102538527175,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0165478083599794,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00437576791581012,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0307289794150334,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0144867114215833,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0246015300357145,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0124026257657849,Bin,2.1,2.2
