location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,1,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.5,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,3.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,5.88206337167069e-05,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0161905538378838,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0583647764008791,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0142143372937817,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0503630820247335,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0563972634768017,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0242868803897941,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0905435753022907,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0423705796555668,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0825278881017175,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0825346300251984,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.116669404828028,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0464135088174259,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0484287234347209,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0183237341242044,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0143161062880183,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0384125931541655,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0143264803558835,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00228238199648262,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.032392207787376,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0163244161844819,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0223344418879116,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0102720868277483,Bin,2.2,2.3
