location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.9,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.5,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.4,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,7.3,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,11.4,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,5.9,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.8,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,5,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.4,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,7.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,3,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.1,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.7,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.05625644951886e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.11251289903772e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.11251289903772e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.11251289903772e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.11251289903772e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.11251289903772e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00399999876475719,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999876475719,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.11251289903773e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999877005679,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.20190240523677e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.21603141424535e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.07749908680149e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.39923287759232e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.79915758577819e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.29060390477184e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.88771777754534e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.60455855372065e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.45533546305925e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00199999990715429,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.61010568987671e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,7.93467016235095e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.43258927995273e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.11055236918949e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.29507411821778e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.49596287450037e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.011999997882658,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999938769934,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.17936950180774e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999934908724,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999982077739,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000037152715,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999987016103,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999989374974,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0279999946932304,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000128135112,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0279999950856548,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000003541828,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000240651307,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999967737122,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999974948978,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100000013789686,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999918335301,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0319999943869612,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000007441794,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0499999885704237,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999961586175,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0379999922397339,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999978758675,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999971143138,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0559999861278328,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999968273817,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.063999983265419,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100000003274497,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0599999841967658,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0399999903971464,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299999934031475,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000087507616,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999962224654,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.42247331711409e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199999958650627,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999888965692,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999968211658,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0239999941301364,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000039260468,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999838090582,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999958552576,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0159999963512112,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.011999997615298,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999955093021,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000088365256,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0259999933183704,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599999983030983,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999872127897,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0060000002011727,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.35372155001226e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.62348425916572e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.92130499434314e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.24262671955156e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000294368254,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.93269595712154e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.28804607501129e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000400214608,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.98162180492826e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.30388195640481e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0080000030464889,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.86021457905107e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.08012528187239e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.25313792530272e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.37451505850446e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.44099271531785e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.45071860911365e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.40338153937412e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00800000374749218,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.14385004167532e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.93829333678058e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000377421817,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.40141139660774e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.08310597634662e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.74104298824823e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.38265356994184e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.0152669131188e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.64586414389986e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.28083637465354e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.92590214495641e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.58593445610513e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.26491551120359e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.96585703974103e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.69080436750802e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.44105828189136e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.21700697969299e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.01843969866639e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.44482431578536e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.93779150977265e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.64723289528093e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.55416382773628e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.63886164111912e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.8805769656376e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.25890889804166e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.75481130735525e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0020000003877515,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.06676208714263e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.93572683276334e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.10820645954043e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.29261218043867e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.4894527868285e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.69918212436573e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.922235942004e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.15906761983015e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.41029112219118e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.67611888238133e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.95682829654079e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.25273313039837e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.56411320071274e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.89109534386905e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.23384738566014e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.59264818049764e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999932040657,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00199999999769262,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.76559020191662e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999944244015,Bin,1.9,2.0
