location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1,Point,NA,NA
Michigan,4 wk ahead,percent,1,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,1.9,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.5,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.7,Point,NA,NA
Vermont,2 wk ahead,percent,2.4,Point,NA,NA
Vermont,3 wk ahead,percent,2.4,Point,NA,NA
Vermont,4 wk ahead,percent,2.2,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.5,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,4.94770534524955e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.46767925787145e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.3782478891805e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.71257333195921e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.58355717388629e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.08955413409787e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.12908923790697e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.51818236192476e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.96658020575406e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.45409545310847e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.95029485497065e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000214060056,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.81261485316436e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000346035284,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.24530500663732e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.23767460102786e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.0781788861704e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.78706614370913e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.3993543739501e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.96057235307106e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00799999996808408,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.129781763213e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00599999991821218,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.66870374695628e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.66911684420279e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.85777610350608e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.25047974603925e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00999999966281606,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000004719297,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359999931724551,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000026208255,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0100000038803206,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200000019964045,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0180000039216349,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200000044821952,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0320000017019059,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0080000102108641,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0260000050899506,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0240000061124905,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0539999966925153,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0539999966329407,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0559999957476796,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0479999978896284,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0320000024397018,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0479999966473012,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0300000015815406,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0539999930013318,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0459999945347493,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0799999825932259,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0279999980544218,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.021999998839233,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999990311239,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999993081015,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0060000009775664,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0079999995910954,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119999977071582,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000042518684,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999949669052,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999940763444,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00799999773223031,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999953271783,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999930791481,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0219999930587069,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00599999816417871,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999880236268,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399999880236268,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799999752599474,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00399999880236268,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999816417871,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999688781077,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.87306162691786e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999880236268,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00199999944054665,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.873061626918e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999880236268,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.47195830289351e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.6690369742177e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.9199786810824e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.1919242077181e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.48381302850928e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.79374925340103e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.1193898837514e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.45797358116598e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.80612872992793e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000352191845,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000387767155,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000295456162,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000457734383,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000491265801,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.87085437697957e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000553356652,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.45024771945086e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.7034165617935e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00600000501439322,Bin,1.8,1.9
Alabama,2 wk ahead,percent,7.12529362470176e-09,Bin,1.9,2.0
Alabama,2 wk ahead,percent,7.29164507515392e-09,Bin,2.0,2.1
